Time,EMG
56.37596154212952,38
56.37596154212952,28
56.37596154212952,35
56.37596154212952,5
56.37596154212952,12
56.37596154212952,4
56.48462462425232,20
56.48462462425232,22
56.48503851890564,55
56.48503851890564,1
56.48503851890564,53
56.48503851890564,17
56.48503851890564,112
56.48503851890564,0
56.48503851890564,109
56.48503851890564,18
56.48503851890564,48
56.59103488922119,17
56.59103488922119,44
56.59103488922119,76
56.59103488922119,37
56.59103488922119,43
56.59103488922119,35
56.59103488922119,56
56.59103488922119,44
56.59103488922119,0
56.59103488922119,10
56.70101618766785,41
56.70101618766785,13
56.70101618766785,46
56.70101618766785,22
56.70302200317383,4
56.70302200317383,0
56.70302200317383,7
56.70302200317383,2
56.70302200317383,132
56.70302200317383,28
56.70302200317383,18
56.80249047279358,4
56.80249047279358,18
56.80249047279358,32
56.80249047279358,8
56.80249047279358,0
56.80249047279358,11
56.80249047279358,4
56.80249047279358,28
56.80249047279358,8
56.80249047279358,71
56.90226483345032,14
56.90226483345032,19
56.90226483345032,19
56.90226483345032,51
56.90226483345032,13
56.90226483345032,48
56.90226483345032,5
56.90226483345032,52
56.90226483345032,12
56.90226483345032,6
57.014822483062744,29
57.014822483062744,40
57.014822483062744,3
57.014822483062744,23
57.014822483062744,3
57.014822483062744,0
57.014822483062744,23
57.014822483062744,18
57.014822483062744,19
57.014822483062744,22
57.01832461357117,9
57.125877141952515,8
57.125877141952515,44
57.125877141952515,2
57.125877141952515,92
57.125877141952515,6
57.125877141952515,0
57.125877141952515,0
57.125877141952515,0
57.125877141952515,32
57.125877141952515,32
57.125877141952515,11
57.22894477844238,2
57.22894477844238,0
57.22894477844238,6
57.22894477844238,11
57.22894477844238,17
57.22894477844238,19
57.22894477844238,17
57.22894477844238,0
57.22894477844238,16
57.22894477844238,13
57.326072216033936,0
57.326072216033936,16
57.326072216033936,50
57.326072216033936,18
57.326072216033936,42
57.326072216033936,16
57.326072216033936,42
57.326072216033936,21
57.326072216033936,41
57.42649698257446,20
57.42649698257446,50
57.42649698257446,16
57.42649698257446,40
57.42649698257446,55
57.42649698257446,89
57.42649698257446,38
57.42649698257446,35
57.42649698257446,64
57.42649698257446,26
57.53240203857422,80
57.53240203857422,2
57.53240203857422,5
57.53240203857422,3
57.53240203857422,6
57.53240203857422,62
57.53240203857422,29
57.53240203857422,9
57.53240203857422,25
57.53240203857422,0
57.637627840042114,90
57.637627840042114,9
57.637627840042114,15
57.637627840042114,0
57.637627840042114,0
57.640193939208984,0
57.640193939208984,8
57.640193939208984,26
57.640193939208984,22
57.640193939208984,13
57.640193939208984,11
57.74754881858826,16
57.74754881858826,14
57.74754881858826,22
57.74754881858826,105
57.74754881858826,80
57.74754881858826,73
57.74754881858826,59
57.74754881858826,48
57.74754881858826,18
57.748193979263306,41
57.748193979263306,21
57.85354995727539,2
57.85354995727539,15
57.85354995727539,69
57.85354995727539,70
57.85354995727539,39
57.85354995727539,64
57.85354995727539,33
57.85354995727539,19
57.85354995727539,43
57.85354995727539,12
57.956912994384766,27
57.956912994384766,2
57.956912994384766,17
57.956912994384766,53
57.956912994384766,27
57.956912994384766,17
57.956912994384766,4
57.956912994384766,25
57.956912994384766,6
57.956912994384766,25
58.067588090896606,15
58.067588090896606,16
58.067588090896606,4
58.067588090896606,3
58.067588090896606,0
58.067588090896606,0
58.067588090896606,1
58.067588090896606,18
58.067588090896606,50
58.067588090896606,33
58.067588090896606,0
58.17188024520874,22
58.17188024520874,5
58.17188024520874,18
58.17188024520874,16
58.17188024520874,0
58.17188024520874,11
58.17188024520874,37
58.17188024520874,28
58.17188024520874,59
58.17188024520874,0
58.290380239486694,43
58.290380239486694,66
58.290380239486694,88
58.290380239486694,37
58.290380239486694,62
58.290380239486694,15
58.290380239486694,52
58.290380239486694,27
58.290380239486694,13
58.290380239486694,24
58.290380239486694,43
58.290380239486694,15
58.40712833404541,36
58.40712833404541,99
58.40712833404541,31
58.40712833404541,24
58.40712833404541,22
58.40712833404541,11
58.40712833404541,0
58.40712833404541,11
58.40712833404541,4
58.40712833404541,29
58.40712833404541,25
58.52412223815918,125
58.5261287689209,50
58.5261287689209,9
58.5261287689209,4
58.5261287689209,0
58.5261287689209,0
58.5261287689209,0
58.5261287689209,0
58.5261287689209,49
58.5261287689209,34
58.5261287689209,12
58.5261287689209,0
58.62380862236023,36
58.62380862236023,6
58.62380862236023,9
58.62380862236023,8
58.62380862236023,54
58.62380862236023,10
58.62380862236023,43
58.62380862236023,10
58.62380862236023,48
58.62380862236023,46
58.86726665496826,46
58.86726665496826,30
58.86726665496826,114
58.86726665496826,17
58.86726665496826,64
58.869956731796265,22
58.869956731796265,46
58.869956731796265,11
58.869956731796265,45
58.869956731796265,0
58.869956731796265,36
58.8710253238678,12
58.8710253238678,28
58.8710253238678,30
58.8710253238678,19
58.8710253238678,22
58.8710253238678,34
58.8710253238678,8
58.8710253238678,14
58.8710253238678,33
58.8710253238678,10
58.8710253238678,21
58.8710253238678,0
58.8710253238678,21
