Time,EMG
42.022130727767944,6
42.022130727767944,0
42.022130727767944,2
42.022130727767944,0
42.022130727767944,0
42.022130727767944,0
42.022130727767944,6
42.022130727767944,11
42.022130727767944,0
42.117483139038086,7
42.117483139038086,0
42.117483139038086,0
42.117483139038086,0
42.117483139038086,0
42.117483139038086,0
42.117483139038086,2
42.117483139038086,7
42.117483139038086,0
42.117483139038086,3
42.21250534057617,0
42.21250534057617,4
42.21250534057617,0
42.21250534057617,1
42.21250534057617,0
42.21250534057617,1
42.21250534057617,0
42.21250534057617,0
42.21250534057617,3
42.307833194732666,2
42.307833194732666,6
42.307833194732666,4
42.307833194732666,0
42.307833194732666,0
42.307833194732666,0
42.307833194732666,0
42.307833194732666,0
42.307833194732666,1
42.307833194732666,0
42.403573751449585,0
42.403573751449585,0
42.403573751449585,0
42.403573751449585,0
42.403573751449585,3
42.403573751449585,0
42.403573751449585,6
42.403573751449585,0
42.403573751449585,5
42.499245166778564,0
42.499245166778564,0
42.499245166778564,0
42.499245166778564,0
42.499245166778564,7
42.499245166778564,0
42.499245166778564,0
42.499245166778564,0
42.499245166778564,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,0
42.59506440162659,1
42.6899950504303,0
42.6899950504303,0
42.6899950504303,1
42.6899950504303,0
42.6899950504303,0
42.6899950504303,1
42.6899950504303,0
42.6899950504303,2
42.6899950504303,0
42.78506278991699,0
42.78506278991699,0
42.78506278991699,0
42.78506278991699,4
42.78506278991699,16
42.78506278991699,0
42.78506278991699,0
42.78506278991699,0
42.78506278991699,1
42.88077425956726,0
42.88077425956726,1
42.88077425956726,2
42.88077425956726,0
42.88077425956726,0
42.88077425956726,0
42.88077425956726,0
42.88077425956726,0
42.88077425956726,2
42.88077425956726,0
42.97623634338379,1
42.97623634338379,0
42.97623634338379,1
42.97623634338379,0
42.97623634338379,0
42.97623634338379,0
42.97623634338379,0
42.97623634338379,5
42.97623634338379,0
43.072169065475464,0
43.072169065475464,0
43.072169065475464,3
43.072169065475464,0
43.072169065475464,2
43.072169065475464,1
43.072169065475464,0
43.072169065475464,0
43.072169065475464,8
43.16682267189026,4
43.16682267189026,9
43.16682267189026,11
43.16682267189026,2
43.16682267189026,9
43.16682267189026,0
43.16682267189026,6
43.16682267189026,5
43.16682267189026,3
43.16682267189026,0
43.24651598930359,21
43.24651598930359,2
43.24651598930359,1
43.24651598930359,1
43.24651598930359,6
43.24651598930359,1
43.24651598930359,13
43.24651598930359,0
43.26253581047058,0
43.34245681762695,0
43.34245681762695,0
43.34245681762695,0
43.34245681762695,0
43.34245681762695,0
43.34245681762695,5
43.34245681762695,0
43.358442306518555,2
43.358442306518555,0
43.43842077255249,0
43.43842077255249,0
43.43842077255249,0
43.43842077255249,0
43.43842077255249,3
43.43842077255249,3
43.43842077255249,8
43.43842077255249,0
43.43842077255249,0
43.5340518951416,0
43.5340518951416,0
43.5340518951416,0
43.5340518951416,0
43.5340518951416,0
43.5340518951416,4
43.5340518951416,0
43.5340518951416,0
43.5340518951416,0
43.5340518951416,11
43.629921436309814,0
43.629921436309814,0
43.629921436309814,0
43.629921436309814,0
43.629921436309814,5
43.629921436309814,0
43.629921436309814,0
43.629921436309814,1
43.629921436309814,0
43.725502490997314,0
43.725502490997314,3
43.725502490997314,10
43.725502490997314,0
43.725502490997314,7
43.725502490997314,0
43.725502490997314,0
43.725502490997314,0
43.725502490997314,0
43.820929527282715,0
43.820929527282715,0
43.820929527282715,4
43.820929527282715,0
43.820929527282715,0
43.820929527282715,4
43.820929527282715,0
43.820929527282715,0
43.820929527282715,0
43.820929527282715,0
43.9155216217041,0
43.9155216217041,0
43.9155216217041,0
43.9155216217041,7
43.9155216217041,0
43.9155216217041,0
43.9155216217041,0
43.9155216217041,0
43.9155216217041,0
44.01038932800293,0
44.01038932800293,0
44.01038932800293,0
44.01038932800293,0
44.01038932800293,0
44.01038932800293,4
44.01038932800293,2
44.01038932800293,13
44.01038932800293,0
44.1056969165802,0
44.1056969165802,0
44.1056969165802,0
44.1056969165802,2
44.1056969165802,0
44.1056969165802,0
44.1056969165802,0
44.1056969165802,4
44.1056969165802,1
44.1056969165802,7
44.20075225830078,0
44.20075225830078,11
44.20075225830078,1
44.20075225830078,0
44.20075225830078,0
44.20075225830078,0
44.20075225830078,0
44.20075225830078,1
44.20075225830078,0
44.29553771018982,0
44.29553771018982,0
44.29553771018982,0
44.29553771018982,0
44.29553771018982,3
44.29553771018982,4
44.29553771018982,2
44.29553771018982,0
44.29553771018982,0
44.39087891578674,0
44.39087891578674,1
44.39087891578674,9
44.39087891578674,0
44.39087891578674,0
44.39087891578674,0
44.39087891578674,0
44.39087891578674,0
44.39087891578674,9
44.48624086380005,0
44.48624086380005,0
44.48624086380005,0
44.48624086380005,5
44.48624086380005,1
44.48624086380005,3
44.48624086380005,3
44.48624086380005,0
44.48624086380005,0
44.48624086380005,0
44.58148193359375,0
44.58148193359375,1
44.58148193359375,2
44.58148193359375,0
44.58148193359375,0
44.58148193359375,2
44.58148193359375,2
44.58148193359375,2
44.58148193359375,3
44.67746615409851,0
44.67746615409851,1
44.67746615409851,0
44.67746615409851,2
44.67746615409851,0
44.67746615409851,0
44.67746615409851,5
44.67746615409851,9
44.67746615409851,0
44.77332592010498,0
44.77332592010498,3
44.77332592010498,0
44.77332592010498,3
44.77332592010498,0
44.77332592010498,7
44.77332592010498,0
44.77332592010498,2
44.77332592010498,0
44.77332592010498,0
44.85222911834717,0
44.85222911834717,0
44.85222911834717,0
44.85222911834717,0
44.85222911834717,4
44.85222911834717,0
44.85222911834717,1
44.85222911834717,0
44.86842322349548,0
44.947837591171265,2
44.947837591171265,0
44.947837591171265,0
44.947837591171265,1
44.947837591171265,0
44.947837591171265,17
44.947837591171265,0
44.947837591171265,0
44.947837591171265,0
45.055476903915405,0
45.055476903915405,3
45.055476903915405,0
45.055476903915405,0
45.055476903915405,0
45.055476903915405,0
45.055476903915405,0
45.055476903915405,6
45.055476903915405,0
45.139623403549194,5
45.139623403549194,0
45.139623403549194,0
45.139623403549194,5
45.139623403549194,0
45.139623403549194,7
45.139623403549194,0
45.139623403549194,0
45.139623403549194,0
45.139623403549194,0
45.23569321632385,0
45.23569321632385,1
45.23569321632385,0
45.23569321632385,1
45.23569321632385,1
45.23569321632385,0
45.23569321632385,0
45.23569321632385,3
45.23569321632385,0
45.331011056900024,8
45.331011056900024,10
45.331011056900024,0
45.331011056900024,0
45.331011056900024,0
45.331011056900024,0
45.331011056900024,0
45.331011056900024,0
45.331011056900024,0
45.42792797088623,2
45.42792797088623,0
45.42792797088623,0
45.42792797088623,8
45.42792797088623,3
45.42792797088623,0
45.42792797088623,0
45.42792797088623,0
45.42792797088623,1
45.52283501625061,0
45.52283501625061,0
45.52283501625061,2
45.52283501625061,1
45.52283501625061,7
45.52283501625061,0
45.52283501625061,13
45.52283501625061,0
45.52283501625061,0
45.61934447288513,0
45.61934447288513,2
45.61934447288513,0
45.61934447288513,0
45.61934447288513,1
45.61934447288513,7
45.61934447288513,2
45.61934447288513,5
45.61934447288513,0
45.61934447288513,0
45.712587118148804,0
45.712587118148804,0
45.712587118148804,4
45.712587118148804,0
45.712587118148804,0
45.712587118148804,0
45.712587118148804,12
45.712587118148804,0
45.712587118148804,1
45.80869102478027,0
45.80869102478027,0
45.80869102478027,0
45.80869102478027,1
45.80869102478027,0
45.80869102478027,0
45.80869102478027,0
45.80869102478027,2
45.80869102478027,0
45.80869102478027,0
45.903669357299805,0
45.903669357299805,0
45.903669357299805,0
45.903669357299805,9
45.903669357299805,0
45.903669357299805,20
45.903669357299805,0
45.903669357299805,0
45.903669357299805,0
45.999141454696655,0
45.999141454696655,0
45.999141454696655,2
45.999141454696655,0
45.999141454696655,0
45.999141454696655,0
45.999141454696655,3
45.999141454696655,1
45.999141454696655,0
46.09173107147217,0
46.09173107147217,0
46.09173107147217,2
46.09173107147217,0
46.09173107147217,0
46.09173107147217,1
46.09173107147217,1
46.09173107147217,3
46.09173107147217,2
46.18502879142761,0
46.18502879142761,2
46.18502879142761,0
46.18502879142761,0
46.18502879142761,0
46.18502879142761,0
46.18502879142761,0
46.18502879142761,1
46.18502879142761,7
46.28020715713501,0
46.28020715713501,0
46.28020715713501,1
46.28020715713501,0
46.28020715713501,0
46.28020715713501,0
46.28020715713501,0
46.28020715713501,0
46.28020715713501,0
46.28020715713501,4
46.3641893863678,6
46.3641893863678,0
46.3641893863678,2
46.3641893863678,3
46.3641893863678,8
46.3641893863678,0
46.3641893863678,0
46.3641893863678,0
46.3641893863678,12
46.45925331115723,3
46.45925331115723,0
46.45925331115723,0
46.45925331115723,15
46.45925331115723,60
46.45925331115723,31
46.45925331115723,103
46.45925331115723,47
46.45925331115723,26
46.45925331115723,0
46.554792165756226,3
46.554792165756226,2
46.554792165756226,7
46.554792165756226,0
46.554792165756226,47
46.554792165756226,44
46.554792165756226,7
46.554792165756226,72
46.554792165756226,107
46.650490045547485,0
46.650490045547485,7
46.650490045547485,2
46.650490045547485,31
46.650490045547485,29
46.650490045547485,25
46.650490045547485,52
46.650490045547485,63
46.650490045547485,62
46.74600315093994,45
46.74600315093994,6
46.74600315093994,0
46.74600315093994,37
46.74600315093994,12
46.74600315093994,40
46.74600315093994,34
46.74600315093994,131
46.74600315093994,116
46.84165978431702,9
46.84165978431702,313
46.84165978431702,50
46.84165978431702,288
46.84165978431702,173
46.84165978431702,21
46.84165978431702,171
46.84165978431702,62
46.84165978431702,66
46.937830686569214,127
46.937830686569214,112
46.937830686569214,44
46.937830686569214,104
46.937830686569214,285
46.937830686569214,65
46.937830686569214,104
46.937830686569214,36
46.937830686569214,200
46.937830686569214,126
47.03362464904785,199
47.03362464904785,108
47.03362464904785,107
47.03362464904785,13
47.03362464904785,71
47.03362464904785,73
47.03362464904785,101
47.03362464904785,80
47.03362464904785,37
47.139915466308594,283
47.139915466308594,32
47.139915466308594,226
47.139915466308594,224
47.139915466308594,326
47.139915466308594,22
47.139915466308594,106
47.139915466308594,99
47.139915466308594,239
47.139915466308594,69
47.240159034729004,40
47.240159034729004,154
47.240159034729004,130
47.240159034729004,147
47.240159034729004,6
47.240159034729004,109
47.240159034729004,133
47.240159034729004,9
47.240159034729004,67
47.240159034729004,372
47.335633277893066,81
47.335633277893066,4
47.335633277893066,49
47.335633277893066,237
47.335633277893066,103
47.335633277893066,156
47.335633277893066,95
47.335633277893066,62
47.335633277893066,13
47.335633277893066,31
47.43120193481445,15
47.43120193481445,65
47.43120193481445,23
47.43120193481445,117
47.43120193481445,226
47.43120193481445,45
47.43120193481445,290
47.43120193481445,39
47.43120193481445,33
47.542903661727905,137
47.542903661727905,51
47.542903661727905,84
47.542903661727905,217
47.542903661727905,89
47.542903661727905,40
47.542903661727905,287
47.542903661727905,322
47.542903661727905,29
47.542903661727905,7
47.637988805770874,187
47.637988805770874,108
47.637988805770874,2
47.637988805770874,195
47.637988805770874,30
47.637988805770874,116
47.637988805770874,40
47.637988805770874,169
47.637988805770874,32
47.637988805770874,11
47.74039006233215,69
47.74039006233215,33
47.74039006233215,114
47.74039006233215,54
47.74039006233215,1
47.74039006233215,167
47.74039006233215,12
47.74039006233215,118
47.74039006233215,165
47.83942890167236,126
47.83942890167236,76
47.83942890167236,202
47.83942890167236,111
47.83942890167236,39
47.83942890167236,16
47.83942890167236,88
47.83942890167236,0
47.83942890167236,77
47.83942890167236,273
47.93983840942383,263
47.93983840942383,116
47.93983840942383,32
47.93983840942383,75
47.93983840942383,181
47.93983840942383,157
47.93983840942383,20
47.93983840942383,292
47.93983840942383,65
47.93983840942383,130
48.03529357910156,18
48.03529357910156,377
48.03529357910156,91
48.03529357910156,0
48.03529357910156,107
48.03529357910156,32
48.03529357910156,105
48.03529357910156,306
48.03529357910156,39
48.03529357910156,89
48.13084697723389,57
48.13084697723389,153
48.13084697723389,139
48.13084697723389,55
48.13084697723389,8
48.13084697723389,66
48.13084697723389,357
48.13084697723389,78
48.13084697723389,28
48.2266960144043,116
48.2266960144043,44
48.2266960144043,17
48.2266960144043,213
48.2266960144043,284
48.2266960144043,86
48.2266960144043,80
48.2266960144043,122
48.2266960144043,155
48.2266960144043,64
48.3221435546875,155
48.3221435546875,108
48.3221435546875,103
48.3221435546875,69
48.3221435546875,269
48.3221435546875,206
48.3221435546875,97
48.3221435546875,31
48.3221435546875,244
48.421388387680054,123
48.421388387680054,180
48.421388387680054,11
48.421388387680054,73
48.421388387680054,94
48.421388387680054,173
48.421388387680054,329
48.421388387680054,22
48.421388387680054,350
48.51288437843323,24
48.51288437843323,71
48.51288437843323,470
48.51288437843323,94
48.51288437843323,181
48.51288437843323,0
48.51288437843323,67
48.51288437843323,43
48.51288437843323,164
48.60826516151428,98
48.60826516151428,84
48.60826516151428,371
48.60826516151428,63
48.60826516151428,0
48.60826516151428,137
48.60826516151428,109
48.60826516151428,22
48.60826516151428,0
48.60826516151428,219
48.72013711929321,377
48.72013711929321,164
48.72013711929321,160
48.72013711929321,117
48.72013711929321,202
48.72013711929321,77
48.72013711929321,3
48.72013711929321,88
48.72013711929321,19
48.72013711929321,68
48.82582426071167,359
48.82582426071167,120
48.82582426071167,0
48.82582426071167,315
48.82582426071167,185
48.82582426071167,246
48.82582426071167,85
48.82582426071167,14
48.82582426071167,123
48.82582426071167,112
48.92726469039917,293
48.92726469039917,64
48.92726469039917,145
48.92726469039917,177
48.92726469039917,18
48.92726469039917,34
48.92726469039917,6
48.92726469039917,171
48.92726469039917,30
48.92726469039917,113
48.92726469039917,118
49.02233099937439,28
49.02233099937439,171
49.02233099937439,165
49.02233099937439,205
49.02233099937439,6
49.02233099937439,43
49.02233099937439,38
49.02233099937439,43
49.02233099937439,1
49.02233099937439,82
49.11819624900818,119
49.11819624900818,24
49.11819624900818,53
49.11819624900818,113
49.11819624900818,7
49.11819624900818,55
49.11819624900818,55
49.11819624900818,131
49.11819624900818,125
49.213664531707764,89
49.213664531707764,72
49.213664531707764,106
49.213664531707764,32
49.213664531707764,189
49.213664531707764,101
49.213664531707764,2
49.213664531707764,262
49.213664531707764,6
49.30886697769165,123
49.30886697769165,70
49.30886697769165,60
49.30886697769165,51
49.30886697769165,6
49.30886697769165,10
49.30886697769165,89
49.30886697769165,226
49.30886697769165,140
49.404640913009644,52
49.404640913009644,7
49.404640913009644,106
49.404640913009644,131
49.404640913009644,57
49.404640913009644,74
49.404640913009644,13
49.404640913009644,105
49.404640913009644,63
49.50010967254639,113
49.50010967254639,171
49.50010967254639,38
49.50010967254639,119
49.50010967254639,180
49.50010967254639,16
49.50010967254639,152
49.50010967254639,368
49.50010967254639,168
49.50010967254639,163
49.59576082229614,92
49.59576082229614,61
49.59576082229614,0
49.59576082229614,140
49.59576082229614,320
49.59576082229614,2
49.59576082229614,90
49.59576082229614,85
49.59576082229614,61
49.59576082229614,23
49.70696687698364,92
49.70696687698364,28
49.70696687698364,189
49.70696687698364,22
49.70696687698364,3
49.70696687698364,431
49.70696687698364,121
49.70696687698364,238
49.70696687698364,12
49.70696687698364,259
49.802645444869995,24
49.802645444869995,124
49.802645444869995,117
49.802645444869995,43
49.802645444869995,418
49.802645444869995,7
49.802645444869995,138
49.802645444869995,230
49.802645444869995,2
49.802645444869995,227
49.91368556022644,59
49.91368556022644,36
49.91368556022644,6
49.91368556022644,47
49.91368556022644,0
49.91368556022644,41
49.91368556022644,84
49.91368556022644,0
49.91368556022644,10
49.91368556022644,62
50.009459257125854,8
50.009459257125854,28
50.009459257125854,0
50.009459257125854,3
50.009459257125854,13
50.009459257125854,23
50.009459257125854,149
50.009459257125854,105
50.009459257125854,5
50.009459257125854,15
50.1056125164032,0
50.1056125164032,3
50.1056125164032,0
50.1056125164032,0
50.1056125164032,0
50.1056125164032,3
50.1056125164032,0
50.1056125164032,0
50.1056125164032,0
50.1056125164032,9
50.21766495704651,2
50.21766495704651,0
50.21766495704651,2
50.21766495704651,0
50.21766495704651,1
50.21766495704651,1
50.21766495704651,0
50.21766495704651,3
50.21766495704651,0
50.21766495704651,0
50.313573360443115,0
50.313573360443115,0
50.313573360443115,0
50.313573360443115,6
50.313573360443115,0
50.313573360443115,4
50.313573360443115,0
50.313573360443115,0
50.313573360443115,0
50.313573360443115,0
50.40849471092224,0
50.40849471092224,0
50.40849471092224,0
50.40849471092224,0
50.40849471092224,2
50.40849471092224,0
50.40849471092224,0
50.40849471092224,0
50.40849471092224,0
50.40849471092224,0
50.519853591918945,7
50.519853591918945,1
50.519853591918945,0
50.519853591918945,0
50.519853591918945,1
50.519853591918945,2
50.519853591918945,4
50.519853591918945,0
50.519853591918945,0
50.519853591918945,0
50.61480760574341,0
50.61480760574341,0
50.61480760574341,0
50.61480760574341,0
50.61480760574341,0
50.61480760574341,0
50.61480760574341,0
50.61480760574341,1
50.61480760574341,0
50.69387149810791,0
50.69387149810791,0
50.69387149810791,0
50.69387149810791,0
50.69387149810791,0
50.69387149810791,4
50.69387149810791,0
50.69387149810791,0
50.69387149810791,0
50.78982710838318,0
50.78982710838318,0
50.78982710838318,0
50.78982710838318,0
50.78982710838318,0
50.78982710838318,0
50.78982710838318,0
50.78982710838318,0
50.78982710838318,0
50.885634422302246,0
50.885634422302246,0
50.885634422302246,0
50.885634422302246,0
50.885634422302246,0
50.885634422302246,0
50.885634422302246,0
50.885634422302246,0
50.885634422302246,0
50.98115396499634,0
50.98115396499634,2
50.98115396499634,0
50.98115396499634,0
50.98115396499634,0
50.98115396499634,0
50.98115396499634,0
50.98115396499634,2
50.98115396499634,0
50.98115396499634,5
51.08763885498047,1
51.08763885498047,0
51.08763885498047,0
51.08763885498047,0
51.08763885498047,0
51.08763885498047,0
51.08763885498047,0
51.08763885498047,0
51.08763885498047,3
51.08763885498047,0
51.18805003166199,0
51.18805003166199,0
51.18805003166199,0
51.18805003166199,7
51.18805003166199,0
51.18805003166199,7
51.18805003166199,0
51.18805003166199,0
51.18805003166199,0
51.28345990180969,4
51.28345990180969,0
51.28345990180969,0
51.28345990180969,0
51.28345990180969,0
51.28345990180969,0
51.28345990180969,0
51.28345990180969,0
51.28345990180969,0
51.28345990180969,0
51.38094758987427,7
51.38094758987427,0
51.38094758987427,0
51.38094758987427,2
51.38094758987427,0
51.38094758987427,0
51.38094758987427,0
51.38094758987427,0
51.38094758987427,0
51.38094758987427,1
51.47416806221008,0
51.47416806221008,0
51.47416806221008,7
51.47416806221008,3
51.47416806221008,0
51.47416806221008,2
51.47416806221008,0
51.47416806221008,0
51.47416806221008,0
51.47416806221008,0
51.58521628379822,2
51.58521628379822,0
51.58521628379822,0
51.58521628379822,0
51.58521628379822,0
51.58521628379822,0
51.58521628379822,0
51.58521628379822,0
51.58521628379822,1
51.58521628379822,0
51.681215047836304,0
51.681215047836304,0
51.681215047836304,0
51.681215047836304,0
51.681215047836304,0
51.681215047836304,0
51.681215047836304,0
51.681215047836304,2
51.681215047836304,0
51.78229260444641,16
51.78229260444641,0
51.78229260444641,0
51.78229260444641,0
51.78229260444641,2
51.78229260444641,0
51.78229260444641,1
51.78229260444641,0
51.78229260444641,0
51.78229260444641,0
51.88846468925476,0
51.88846468925476,0
51.88846468925476,3
51.88846468925476,0
51.88846468925476,6
51.88846468925476,0
51.88846468925476,6
51.88846468925476,2
51.88846468925476,5
51.88846468925476,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
51.98425817489624,0
52.08980131149292,0
52.08980131149292,5
52.08980131149292,2
52.08980131149292,4
52.08980131149292,0
52.08980131149292,0
52.08980131149292,0
52.08980131149292,0
52.08980131149292,0
52.08980131149292,2
52.1916766166687,0
52.1916766166687,5
52.1916766166687,0
52.1916766166687,7
52.1916766166687,1
52.1916766166687,0
52.1916766166687,0
52.1916766166687,0
52.1916766166687,1
52.1916766166687,0
52.286930561065674,0
52.286930561065674,0
52.286930561065674,0
52.286930561065674,0
52.286930561065674,0
52.286930561065674,0
52.286930561065674,3
52.286930561065674,0
52.286930561065674,0
52.286930561065674,2
52.382882595062256,0
52.382882595062256,0
52.382882595062256,0
52.382882595062256,0
52.382882595062256,0
52.382882595062256,1
52.382882595062256,2
52.382882595062256,2
52.382882595062256,0
52.382882595062256,1
52.489179849624634,0
52.489179849624634,2
52.489179849624634,0
52.489179849624634,1
52.489179849624634,0
52.489179849624634,0
52.489179849624634,0
52.489179849624634,1
52.489179849624634,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.58443737030029,0
52.67073369026184,0
52.67073369026184,0
52.67073369026184,0
52.67073369026184,0
52.67073369026184,1
52.67073369026184,0
52.67073369026184,0
52.67073369026184,0
52.67073369026184,0
52.76612329483032,0
52.76612329483032,0
52.76612329483032,0
52.76612329483032,0
52.76612329483032,1
52.76612329483032,0
52.76612329483032,1
52.76612329483032,4
52.76612329483032,4
52.86597204208374,0
52.86597204208374,0
52.86597204208374,0
52.86597204208374,0
52.86597204208374,3
52.86597204208374,0
52.86597204208374,0
52.86597204208374,0
52.86597204208374,0
52.96167612075806,9
52.96167612075806,14
52.96167612075806,3
52.96167612075806,0
52.96167612075806,3
52.96167612075806,0
52.96167612075806,3
52.96167612075806,0
52.96167612075806,5
52.96167612075806,6
53.05155396461487,5
53.05155396461487,5
53.05155396461487,0
53.05155396461487,0
53.05155396461487,0
53.05155396461487,0
53.05155396461487,8
53.05155396461487,4
53.05155396461487,4
53.149332761764526,0
53.149332761764526,0
53.149332761764526,3
53.149332761764526,1
53.149332761764526,0
53.149332761764526,1
53.149332761764526,1
53.149332761764526,0
53.149332761764526,0
53.242844343185425,0
53.242844343185425,3
53.242844343185425,0
53.242844343185425,0
53.242844343185425,0
53.242844343185425,9
53.242844343185425,0
53.242844343185425,0
53.242844343185425,0
53.33320116996765,0
53.33320116996765,0
53.33320116996765,5
53.33320116996765,0
53.33320116996765,9
53.33320116996765,0
53.33320116996765,0
53.33320116996765,0
53.33320116996765,0
53.33320116996765,0
53.42893195152283,0
53.42893195152283,0
53.42893195152283,0
53.42893195152283,0
53.42893195152283,2
53.42893195152283,0
53.42893195152283,2
53.42893195152283,7
53.42893195152283,1
53.51467442512512,0
53.51467442512512,0
53.51467442512512,0
53.51467442512512,0
53.51467442512512,0
53.51467442512512,0
53.51467442512512,0
53.51467442512512,1
53.51467442512512,9
53.60853719711304,0
53.60853719711304,0
53.60853719711304,6
53.60853719711304,0
53.60853719711304,3
53.60853719711304,0
53.60853719711304,0
53.60853719711304,0
53.60853719711304,7
53.60853719711304,0
53.70391488075256,0
53.70391488075256,4
53.70391488075256,16
53.70391488075256,0
53.70391488075256,4
53.70391488075256,1
53.70391488075256,4
53.70391488075256,4
53.70391488075256,2
53.81819701194763,0
53.81819701194763,4
53.81819701194763,3
53.81819701194763,0
53.81819701194763,0
53.81819701194763,0
53.81819701194763,4
53.81889367103577,0
53.81889367103577,0
53.81889367103577,1
53.92235779762268,0
53.92235779762268,0
53.92235779762268,2
53.92235779762268,0
53.92235779762268,0
53.92235779762268,0
53.92235779762268,2
53.92235779762268,0
53.92235779762268,4
53.92235779762268,0
54.01662254333496,7
54.01662254333496,0
54.01662254333496,0
54.01662254333496,4
54.01662254333496,11
54.01662254333496,270
54.01662254333496,0
54.01662254333496,0
54.01662254333496,10
54.01662254333496,8
54.12922239303589,1
54.12922239303589,0
54.12922239303589,0
54.12922239303589,0
54.12922239303589,1
54.12922239303589,5
54.12922239303589,0
54.12922239303589,1
54.12922239303589,7
54.12922239303589,8
54.12922239303589,0
54.22789263725281,5
54.22789263725281,6
54.22789263725281,0
54.22789263725281,9
54.22789263725281,1
54.22789263725281,2
54.22789263725281,0
54.22789263725281,5
54.22789263725281,0
54.328911542892456,10
54.328911542892456,0
54.328911542892456,3
54.328911542892456,17
54.328911542892456,0
54.328911542892456,0
54.328911542892456,18
54.328911542892456,0
54.328911542892456,5
54.328911542892456,0
54.42442727088928,0
54.42442727088928,0
54.42442727088928,0
54.42442727088928,0
54.42442727088928,0
54.42442727088928,0
54.42442727088928,0
54.42442727088928,1
54.42442727088928,0
54.42442727088928,0
54.52502489089966,0
54.52502489089966,0
54.52502489089966,2
54.52502489089966,0
54.52502489089966,0
54.52703261375427,0
54.52703261375427,0
54.52703261375427,0
54.52703261375427,0
54.52703261375427,0
54.62609004974365,0
54.62609004974365,0
54.62609004974365,1
54.62609004974365,3
54.62609004974365,1
54.62609004974365,0
54.62609004974365,0
54.62609004974365,1
54.62609004974365,4
54.72668480873108,0
54.72668480873108,0
54.72668480873108,5
54.72668480873108,0
54.72668480873108,2
54.72668480873108,0
54.72668480873108,0
54.72668480873108,0
54.72668480873108,4
54.72668480873108,0
54.82304859161377,6
54.82304859161377,16
54.82304859161377,0
54.82304859161377,2
54.82304859161377,0
54.82304859161377,0
54.82304859161377,0
54.82304859161377,5
54.82304859161377,0
54.82304859161377,0
54.93447494506836,2
54.93447494506836,0
54.93447494506836,7
54.93447494506836,0
54.93447494506836,0
54.93447494506836,3
54.93447494506836,6
54.93447494506836,0
54.93447494506836,0
54.93447494506836,0
54.93447494506836,0
55.04540491104126,0
55.04598093032837,0
55.04598093032837,0
55.04598093032837,4
55.04598093032837,1
55.04598093032837,0
55.04598093032837,15
55.04598093032837,6
55.04598093032837,0
55.04598093032837,0
55.04598093032837,8
55.140620470047,7
55.140620470047,0
55.140620470047,0
55.140620470047,0
55.140620470047,1
55.140620470047,0
55.140620470047,0
55.140620470047,10
55.140620470047,0
55.140620470047,0
55.25198483467102,5
55.25198483467102,5
55.25198483467102,0
55.25198483467102,1
55.25198483467102,0
55.25198483467102,0
55.25198483467102,10
55.25198483467102,1
55.25198483467102,4
55.25198483467102,4
55.3625111579895,0
55.3625111579895,5
55.3625111579895,0
55.3625111579895,0
55.3625111579895,10
55.3625111579895,0
55.3625111579895,0
55.3625111579895,0
55.3625111579895,0
55.3625111579895,0
55.3625111579895,6
55.45766854286194,0
55.45766854286194,6
55.45766854286194,5
55.45766854286194,3
55.45766854286194,2
55.45766854286194,0
55.45766854286194,0
55.45766854286194,2
55.45766854286194,0
55.45766854286194,0
55.55284023284912,2
55.55284023284912,0
55.55284023284912,0
55.55284023284912,0
55.55284023284912,0
55.55284023284912,7
55.55284023284912,0
55.55284023284912,0
55.55284023284912,0
55.64817452430725,0
55.64817452430725,0
55.64817452430725,15
55.64817452430725,6
55.64817452430725,0
55.64817452430725,0
55.64817452430725,4
55.64817452430725,8
55.64817452430725,0
55.64817452430725,2
55.74386262893677,5
55.74386262893677,0
55.74386262893677,0
55.74386262893677,0
55.74386262893677,0
55.74386262893677,4
55.74386262893677,0
55.74386262893677,0
55.74386262893677,0
55.840083360672,0
55.840083360672,0
55.840083360672,0
55.840083360672,2
55.840083360672,0
55.840083360672,2
55.840083360672,1
55.840083360672,3
55.840083360672,3
55.93413996696472,0
55.93413996696472,0
55.93413996696472,2
55.93413996696472,0
55.93413996696472,0
55.93413996696472,0
55.93413996696472,2
55.93413996696472,0
55.93413996696472,1
55.93413996696472,0
56.045239210128784,7
56.045239210128784,0
56.045239210128784,5
56.045239210128784,0
56.045239210128784,1
56.045239210128784,23
56.045239210128784,0
56.045239210128784,0
56.045239210128784,0
56.045239210128784,0
56.13986587524414,0
56.13986587524414,0
56.13986587524414,0
56.13986587524414,7
56.13986587524414,0
56.13986587524414,0
56.13986587524414,0
56.13986587524414,0
56.13986587524414,0
56.13986587524414,0
56.24804139137268,0
56.24804139137268,0
56.24804139137268,4
56.24804139137268,0
56.24804139137268,0
