Time,EMG
42.028791427612305,0
42.028791427612305,12
42.028791427612305,0
42.135326862335205,0
42.135326862335205,0
42.135326862335205,0
42.135326862335205,0
42.135326862335205,0
42.135326862335205,0
42.135326862335205,5
42.135326862335205,3
42.135326862335205,0
42.23568773269653,0
42.23568773269653,0
42.23568773269653,0
42.23568773269653,0
42.23568773269653,0
42.23568773269653,0
42.23568773269653,8
42.23568773269653,0
42.23568773269653,0
42.23568773269653,0
42.33704423904419,0
42.33704423904419,0
42.33704423904419,0
42.33704423904419,2
42.33704423904419,0
42.33704423904419,0
42.33704423904419,0
42.33704423904419,0
42.33704423904419,0
42.33704423904419,3
42.436954498291016,0
42.436954498291016,0
42.436954498291016,0
42.436954498291016,0
42.436954498291016,0
42.436954498291016,0
42.436954498291016,0
42.436954498291016,0
42.436954498291016,73
42.436954498291016,1
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.53219151496887,0
42.62979245185852,0
42.63153910636902,6
42.63153910636902,0
42.63153910636902,0
42.63153910636902,0
42.63153910636902,1
42.63153910636902,0
42.63153910636902,0
42.63153910636902,0
42.72882056236267,0
42.72882056236267,0
42.72882056236267,0
42.72882056236267,2
42.72882056236267,0
42.72882056236267,0
42.72882056236267,2
42.72882056236267,0
42.72882056236267,0
42.72882056236267,0
42.82180404663086,13
42.82180404663086,4
42.82180404663086,0
42.82180404663086,10
42.82180404663086,0
42.82180404663086,3
42.82180404663086,0
42.82180404663086,2
42.82180404663086,1
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
42.91657996177673,0
43.012072801589966,0
43.012072801589966,0
43.012072801589966,0
43.012072801589966,0
43.012072801589966,0
43.012072801589966,0
43.012072801589966,1
43.012072801589966,0
43.012072801589966,3
43.10757780075073,0
43.10757780075073,0
43.10757780075073,0
43.10757780075073,0
43.10757780075073,0
43.10757780075073,7
43.10757780075073,0
43.10757780075073,0
43.10757780075073,0
43.10757780075073,10
43.211262702941895,0
43.211262702941895,0
43.211262702941895,0
43.211262702941895,36
43.211262702941895,1
43.211262702941895,0
43.211262702941895,0
43.211262702941895,0
43.211262702941895,0
43.29844117164612,0
43.29844117164612,0
43.29844117164612,3
43.29844117164612,0
43.29844117164612,0
43.29844117164612,0
43.29844117164612,0
43.29844117164612,0
43.29844117164612,0
43.29844117164612,0
43.403581619262695,0
43.403581619262695,4
43.403581619262695,4
43.403581619262695,79
43.403581619262695,0
43.403581619262695,0
43.40558624267578,0
43.40558624267578,0
43.40558624267578,0
43.50327444076538,5
43.50327444076538,6
43.50327444076538,17
43.50327444076538,0
43.50327444076538,0
43.50327444076538,0
43.50327444076538,0
43.50327444076538,0
43.50327444076538,0
43.50327444076538,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.600029706954956,0
43.695716381073,0
43.695716381073,0
43.695716381073,0
43.695716381073,0
43.695716381073,0
43.695716381073,0
43.695716381073,0
43.695716381073,0
43.695716381073,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.79080677032471,0
43.8858757019043,16
43.8858757019043,0
43.8858757019043,0
43.8858757019043,0
43.8858757019043,0
43.8858757019043,0
43.8858757019043,0
43.8858757019043,0
43.8858757019043,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,0
43.98901081085205,5
44.090994119644165,0
44.090994119644165,1
44.090994119644165,0
44.090994119644165,0
44.090994119644165,0
44.090994119644165,0
44.090994119644165,1
44.090994119644165,2
44.090994119644165,0
44.090994119644165,0
44.18621063232422,1
44.18621063232422,2
44.18621063232422,0
44.18621063232422,0
44.18621063232422,0
44.18621063232422,1
44.18621063232422,0
44.18621063232422,0
44.18621063232422,0
44.18621063232422,0
44.28252720832825,0
44.28252720832825,0
44.28252720832825,4
44.28252720832825,4
44.28252720832825,0
44.28252720832825,0
44.28252720832825,0
44.28252720832825,1
44.28252720832825,1
44.391483545303345,0
44.391483545303345,0
44.391483545303345,0
44.391483545303345,0
44.391483545303345,13
44.391483545303345,17
44.391483545303345,6
44.39249014854431,0
44.39249014854431,0
44.39249014854431,0
44.48784780502319,0
44.48784780502319,0
44.48784780502319,0
44.48784780502319,11
44.48784780502319,0
44.48784780502319,0
44.48784780502319,0
44.48784780502319,0
44.48784780502319,0
44.48784780502319,0
44.48784780502319,0
44.583938121795654,0
44.583938121795654,0
44.583938121795654,0
44.583938121795654,0
44.583938121795654,1
44.583938121795654,0
44.583938121795654,0
44.583938121795654,0
44.583938121795654,0
44.6951789855957,2
44.6951789855957,17
44.6951789855957,0
44.6951789855957,0
44.6951789855957,0
44.6951789855957,1
44.6951789855957,0
44.6951789855957,0
44.6951789855957,0
44.6951789855957,8
44.6951789855957,0
44.79010462760925,0
44.79010462760925,0
44.79010462760925,0
44.79010462760925,0
44.79010462760925,0
44.79010462760925,0
44.79010462760925,3
44.79010462760925,0
44.79010462760925,3
44.79010462760925,6
44.90161967277527,0
44.90161967277527,0
44.90161967277527,1
44.90161967277527,0
44.90161967277527,9
44.90161967277527,0
44.90161967277527,2
44.90161967277527,0
44.90161967277527,0
44.90161967277527,0
44.99663853645325,0
44.99663853645325,0
44.99663853645325,0
44.99663853645325,0
44.99663853645325,2
44.99663853645325,3
44.99663853645325,0
44.99663853645325,0
44.99663853645325,9
45.09196853637695,6
45.09196853637695,0
45.09196853637695,3
45.09196853637695,0
45.09196853637695,3
45.09196853637695,0
45.09196853637695,0
45.09196853637695,0
45.09196853637695,14
45.09196853637695,48
45.18711757659912,2
45.18711757659912,0
45.18711757659912,6
45.18711757659912,0
45.18711757659912,10
45.18711757659912,4
45.18711757659912,2
45.18711757659912,0
45.18711757659912,0
45.28361678123474,0
45.28361678123474,0
45.28361678123474,0
45.28361678123474,0
45.28361678123474,0
45.28361678123474,0
45.28361678123474,2
45.28361678123474,0
45.28361678123474,0
45.37855768203735,0
45.37855768203735,2
45.37855768203735,0
45.37855768203735,0
45.37855768203735,0
45.37855768203735,0
45.37855768203735,0
45.37855768203735,0
45.37855768203735,16
45.37855768203735,1
45.472790241241455,0
45.472790241241455,0
45.472790241241455,0
45.472790241241455,0
45.472790241241455,0
45.472790241241455,0
45.472790241241455,0
45.472790241241455,0
45.472790241241455,0
45.5688910484314,0
45.5688910484314,3
45.5688910484314,0
45.5688910484314,1
45.5688910484314,0
45.5688910484314,4
45.5688910484314,1
45.5688910484314,0
45.5688910484314,44
45.663421869277954,14
45.663421869277954,0
45.663421869277954,0
45.663421869277954,1
45.663421869277954,0
45.663421869277954,0
45.663421869277954,8
45.663421869277954,0
45.663421869277954,0
45.663421869277954,0
45.758930683135986,1
45.758930683135986,0
45.758930683135986,0
45.758930683135986,5
45.758930683135986,14
45.758930683135986,0
45.758930683135986,0
45.758930683135986,0
45.758930683135986,0
45.85431528091431,32
45.85431528091431,11
45.85431528091431,3
45.85431528091431,1
45.85431528091431,26
45.85431528091431,0
45.85431528091431,5
45.85431528091431,3
45.85431528091431,0
45.85431528091431,0
45.94956159591675,13
45.94956159591675,8
45.94956159591675,0
45.94956159591675,6
45.94956159591675,13
45.94956159591675,5
45.94956159591675,24
45.94956159591675,12
45.94956159591675,0
45.94956159591675,14
46.04502511024475,28
46.04502511024475,8
46.04502511024475,12
46.04502511024475,0
46.04502511024475,3
46.04502511024475,0
46.04502511024475,7
46.04502511024475,52
46.04502511024475,1
46.14054346084595,0
46.14054346084595,2
46.14054346084595,0
46.14054346084595,3
46.14054346084595,5
46.14054346084595,13
46.14054346084595,27
46.14054346084595,1
46.14054346084595,0
46.23569107055664,1
46.23569107055664,7
46.23569107055664,15
46.23569107055664,1
46.23569107055664,0
46.23569107055664,0
46.23569107055664,0
46.23569107055664,0
46.23569107055664,0
46.23569107055664,2
46.341357946395874,0
46.341357946395874,8
46.341357946395874,0
46.341357946395874,24
46.341357946395874,12
46.341357946395874,9
46.341357946395874,0
46.341357946395874,0
46.341357946395874,0
46.44190239906311,0
46.44190239906311,1
46.44190239906311,10
46.44190239906311,1
46.44190239906311,0
46.44190239906311,0
46.44190239906311,0
46.44190239906311,1
46.44190239906311,0
46.44190239906311,0
46.53707408905029,5
46.53707408905029,41
46.53707408905029,12
46.53707408905029,6
46.53707408905029,4
46.53707408905029,0
46.53707408905029,20
46.53707408905029,0
46.53707408905029,0
46.53707408905029,11
46.6481819152832,21
46.6481819152832,0
46.6481819152832,0
46.6481819152832,2
46.6481819152832,0
46.6481819152832,0
46.6481819152832,0
46.6481819152832,15
46.6481819152832,12
46.6481819152832,38
46.74338150024414,0
46.74338150024414,1
46.74338150024414,0
46.74338150024414,0
46.74338150024414,3
46.74338150024414,4
46.74338150024414,0
46.74338150024414,29
46.74338150024414,18
46.74338150024414,0
46.85427403450012,61
46.85427403450012,0
46.85427403450012,44
46.85427403450012,18
46.85427403450012,11
46.85427403450012,0
46.85427403450012,82
46.85427403450012,9
46.85427403450012,0
46.85427403450012,8
46.85427403450012,23
46.94960045814514,14
46.94960045814514,177
46.94960045814514,52
46.94960045814514,38
46.94960045814514,0
46.94960045814514,73
46.94960045814514,14
46.94960045814514,61
46.94960045814514,9
46.94960045814514,5
47.0605525970459,32
47.0605525970459,44
47.0605525970459,11
47.0605525970459,13
47.0605525970459,3
47.0605525970459,0
47.0605525970459,44
47.0605525970459,70
47.0605525970459,26
47.0605525970459,20
47.155755281448364,2
47.155755281448364,15
47.155755281448364,14
47.155755281448364,12
47.155755281448364,146
47.155755281448364,21
47.155755281448364,32
47.155755281448364,0
47.155755281448364,1
47.155755281448364,55
47.266672134399414,48
47.266672134399414,64
47.266672134399414,14
47.266672134399414,16
47.266672134399414,8
47.266672134399414,97
47.266672134399414,558
47.266672134399414,20
47.266672134399414,258
47.36213970184326,206
47.36213970184326,32
47.36213970184326,298
47.36213970184326,0
47.36213970184326,38
47.36213970184326,75
47.36213970184326,343
47.36213970184326,193
47.36213970184326,323
47.36213970184326,139
47.36213970184326,34
47.45946478843689,219
47.45946478843689,24
47.45946478843689,14
47.45946478843689,20
47.45946478843689,13
47.45946478843689,199
47.45946478843689,79
47.45946478843689,499
47.45946478843689,296
47.55374240875244,86
47.55374240875244,17
47.55374240875244,450
47.55374240875244,986
47.55374240875244,328
47.55374240875244,66
47.55374240875244,0
47.55374240875244,489
47.55374240875244,584
47.56956481933594,264
47.664727210998535,56
47.664727210998535,269
47.664727210998535,531
47.664727210998535,597
47.664727210998535,933
47.664727210998535,159
47.664727210998535,128
47.664727210998535,257
47.664727210998535,472
47.664727210998535,318
47.759644746780396,155
47.759644746780396,41
47.759644746780396,206
47.759644746780396,263
47.759644746780396,373
47.759644746780396,217
47.759644746780396,244
47.759644746780396,120
47.759644746780396,124
47.85496711730957,390
47.85496711730957,896
47.85496711730957,19
47.85496711730957,58
47.85496711730957,374
47.85496711730957,411
47.85496711730957,402
47.85496711730957,188
47.85496711730957,85
47.85496711730957,435
47.959892988204956,275
47.959892988204956,7
47.959892988204956,47
47.959892988204956,132
47.959892988204956,251
47.959892988204956,205
47.96165704727173,1023
47.96165704727173,164
47.96165704727173,275
48.04573845863342,638
48.04573845863342,103
48.04573845863342,448
48.04573845863342,112
48.04573845863342,183
48.04573845863342,35
48.04573845863342,35
48.04573845863342,387
48.04573845863342,148
48.04573845863342,240
48.156827211380005,595
48.156827211380005,6
48.156827211380005,116
48.156827211380005,271
48.156827211380005,536
48.156827211380005,188
48.156827211380005,381
48.156827211380005,497
48.156827211380005,159
48.156827211380005,64
48.25250601768494,117
48.25250601768494,144
48.25250601768494,1023
48.25250601768494,94
48.25250601768494,571
48.25250601768494,2
48.25250601768494,1023
48.25250601768494,104
48.25250601768494,24
48.34796619415283,500
48.34796619415283,206
48.34796619415283,159
48.34796619415283,737
48.34796619415283,22
48.34796619415283,253
48.34796619415283,0
48.34796619415283,478
48.34796619415283,159
48.34796619415283,179
48.44283628463745,92
48.44283628463745,87
48.44283628463745,44
48.44283628463745,59
48.44283628463745,117
48.44283628463745,83
48.44283628463745,248
48.44283628463745,266
48.44283628463745,52
48.44283628463745,38
48.549160957336426,39
48.549160957336426,0
48.549160957336426,105
48.549160957336426,102
48.549160957336426,408
48.54978108406067,700
48.54978108406067,291
48.54978108406067,261
48.54978108406067,8
48.6433629989624,146
48.6433629989624,58
48.6433629989624,193
48.6433629989624,286
48.6433629989624,713
48.6433629989624,10
48.6433629989624,313
48.6433629989624,30
48.6433629989624,262
48.73880338668823,10
48.73880338668823,132
48.73880338668823,225
48.73880338668823,365
48.73880338668823,397
48.73880338668823,207
48.73880338668823,24
48.73880338668823,336
48.73880338668823,50
48.83440947532654,26
48.83440947532654,43
48.83440947532654,399
48.83440947532654,188
48.83440947532654,93
48.83440947532654,65
48.83440947532654,324
48.83440947532654,388
48.83440947532654,44
48.83440947532654,175
48.93470573425293,212
48.93470573425293,46
48.93470573425293,48
48.93470573425293,144
48.93470573425293,300
48.93470573425293,68
48.93470573425293,103
48.93470573425293,148
48.93470573425293,140
48.93470573425293,3
49.03031039237976,305
49.03031039237976,137
49.03031039237976,406
49.03031039237976,111
49.03031039237976,99
49.03031039237976,51
49.03031039237976,83
49.03031039237976,223
49.03031039237976,53
49.135886669158936,149
49.135886669158936,867
49.135886669158936,289
49.135886669158936,181
49.135886669158936,80
49.135886669158936,119
49.135886669158936,30
49.135886669158936,50
49.135886669158936,296
49.135886669158936,373
49.23592782020569,119
49.23592782020569,235
49.23592782020569,88
49.23592782020569,40
49.23592782020569,505
49.23592782020569,120
49.23592782020569,254
49.23592782020569,391
49.23592782020569,314
49.23592782020569,111
49.332231283187866,21
49.332231283187866,58
49.332231283187866,84
49.332231283187866,139
49.332231283187866,66
49.332231283187866,389
49.332231283187866,29
49.332231283187866,640
49.332231283187866,214
49.332231283187866,27
49.437127351760864,0
49.437127351760864,295
49.437127351760864,126
49.437127351760864,120
49.437127351760864,95
49.437127351760864,1023
49.437127351760864,127
49.437127351760864,0
49.437127351760864,28
49.537497758865356,177
49.537497758865356,497
49.537497758865356,803
49.537497758865356,0
49.537497758865356,46
49.537497758865356,278
49.537497758865356,43
49.537497758865356,194
49.537497758865356,38
49.537497758865356,60
49.63375663757324,105
49.63375663757324,50
49.63375663757324,474
49.63375663757324,46
49.63375663757324,131
49.63375663757324,14
49.63375663757324,18
49.63375663757324,190
49.63375663757324,31
49.63375663757324,756
49.73189568519592,637
49.73189568519592,156
49.73189568519592,119
49.73189568519592,61
49.73189568519592,231
49.73189568519592,21
49.73189568519592,1
49.73189568519592,419
49.73189568519592,262
49.73189568519592,35
49.83882689476013,167
49.83882689476013,118
49.83882689476013,23
49.83882689476013,28
49.83882689476013,24
49.83882689476013,1
49.83882689476013,61
49.83882689476013,409
49.83882689476013,212
49.83882689476013,103
49.93458843231201,49
49.93458843231201,6
49.93458843231201,8
49.93458843231201,17
49.93458843231201,13
49.93458843231201,3
49.93458843231201,57
49.93458843231201,166
49.93458843231201,71
49.93458843231201,14
50.04014301300049,8
50.04014301300049,79
50.04014301300049,102
50.04014301300049,6
50.04014301300049,17
50.04014301300049,4
50.04014301300049,5
50.04014301300049,9
50.04014301300049,58
50.04014301300049,0
50.14066433906555,21
50.14066433906555,111
50.14066433906555,4
50.14066433906555,8
50.14066433906555,131
50.14066433906555,36
50.14066433906555,5
50.14066433906555,10
50.14066433906555,0
50.23560953140259,104
50.23560953140259,288
50.23560953140259,0
50.23560953140259,21
50.23560953140259,0
50.23560953140259,1
50.23560953140259,146
50.23560953140259,140
50.23560953140259,14
50.23560953140259,6
50.331568479537964,8
50.331568479537964,0
50.331568479537964,46
50.331568479537964,111
50.331568479537964,8
50.331568479537964,4
50.331568479537964,145
50.331568479537964,52
50.331568479537964,136
50.331568479537964,49
50.43711972236633,60
50.43711972236633,29
50.43711972236633,0
50.43711972236633,192
50.43711972236633,226
50.43711972236633,87
50.43711972236633,21
50.43711972236633,61
50.43711972236633,19
50.43711972236633,0
50.53210091590881,444
50.53210091590881,4
50.53210091590881,30
50.53210091590881,0
50.53210091590881,21
50.53210091590881,58
50.53210091590881,106
50.53210091590881,41
50.53210091590881,31
50.61654782295227,0
50.61654782295227,2
50.61654782295227,49
50.61654782295227,77
50.61654782295227,187
50.61654782295227,23
50.61654782295227,11
50.61654782295227,2
50.61654782295227,0
50.71154856681824,0
50.71154856681824,116
50.71154856681824,11
50.71154856681824,0
50.71154856681824,0
50.71154856681824,0
50.71154856681824,24
50.71154856681824,306
50.71154856681824,34
50.71154856681824,19
50.822826623916626,5
50.822826623916626,0
50.822826623916626,20
50.822826623916626,0
50.822826623916626,190
50.822826623916626,25
50.822826623916626,2
50.822826623916626,6
50.822826623916626,0
50.822826623916626,1
50.91733932495117,3
50.91733932495117,4
50.91733932495117,0
50.91733932495117,7
50.91733932495117,23
50.91733932495117,48
50.91733932495117,7
50.91733932495117,10
50.91733932495117,1
51.01208019256592,3
51.01208019256592,0
51.01208019256592,0
51.01208019256592,16
51.01208019256592,0
51.01208019256592,2
51.01208019256592,1
51.01208019256592,0
51.01208019256592,0
51.01208019256592,0
51.10736703872681,10
51.10736703872681,5
51.10736703872681,1
51.10736703872681,2
51.10736703872681,0
51.10736703872681,1
51.10736703872681,17
51.10736703872681,31
51.10736703872681,0
51.202500343322754,3
51.202500343322754,0
51.202500343322754,2
51.202500343322754,0
51.202500343322754,1
51.202500343322754,0
51.202500343322754,0
51.202500343322754,0
51.202500343322754,0
51.202500343322754,0
51.31384873390198,1
51.31384873390198,0
51.31384873390198,2
51.31384873390198,2
51.31384873390198,0
51.31384873390198,2
51.31384873390198,0
51.31384873390198,1
51.31384873390198,0
51.31384873390198,1
51.40901494026184,1
51.40901494026184,0
51.40901494026184,3
51.40901494026184,0
51.40901494026184,2
51.40901494026184,0
51.40901494026184,2
51.40901494026184,0
51.40901494026184,5
51.50415778160095,0
51.50415778160095,0
51.50415778160095,3
51.50415778160095,0
51.50415778160095,2
51.50415778160095,7
51.50415778160095,0
51.50415778160095,5
51.50415778160095,0
51.599173069000244,0
51.599173069000244,1
51.599173069000244,0
51.599173069000244,11
51.599173069000244,0
51.599173069000244,8
51.599173069000244,1
51.599173069000244,9
51.599173069000244,0
51.599173069000244,4
51.69432520866394,0
51.69432520866394,0
51.69432520866394,0
51.69432520866394,11
51.69432520866394,4
51.69432520866394,7
51.69432520866394,19
51.69432520866394,0
51.69432520866394,0
51.78920531272888,4
51.78920531272888,0
51.78920531272888,0
51.78920531272888,0
51.78920531272888,1
51.78920531272888,0
51.78920531272888,10
51.78920531272888,1
51.78920531272888,0
51.88452482223511,4
51.88452482223511,0
51.88452482223511,0
51.88452482223511,2
51.88452482223511,0
51.88452482223511,0
51.88452482223511,0
51.88452482223511,10
51.88452482223511,0
51.88452482223511,0
51.88452482223511,6
51.995659828186035,3
51.995659828186035,0
51.995659828186035,6
51.995659828186035,0
51.995659828186035,17
51.995659828186035,3
51.995659828186035,7
51.995659828186035,0
51.995659828186035,0
51.995659828186035,0
52.090670108795166,0
52.090670108795166,12
52.090670108795166,38
52.090670108795166,0
52.090670108795166,0
52.090670108795166,0
52.090670108795166,4
52.090670108795166,2
52.090670108795166,0
52.090670108795166,0
52.201375246047974,0
52.201375246047974,4
52.201375246047974,0
52.201375246047974,0
52.201375246047974,0
52.201375246047974,3
52.201375246047974,0
52.201375246047974,0
52.201375246047974,6
52.201375246047974,0
52.29614019393921,0
52.29614019393921,2
52.29614019393921,0
52.29614019393921,0
52.29614019393921,0
52.29614019393921,1
52.29614019393921,0
52.29614019393921,0
52.29614019393921,0
52.29614019393921,3
52.391289710998535,6
52.391289710998535,0
52.391289710998535,0
52.391289710998535,0
52.391289710998535,0
52.391289710998535,0
52.391289710998535,12
52.391289710998535,1
52.391289710998535,0
52.391289710998535,0
52.5025839805603,0
52.5025839805603,0
52.5025839805603,1
52.5025839805603,0
52.5025839805603,0
52.5025839805603,10
52.5025839805603,11
52.5025839805603,0
52.5025839805603,0
52.597495794296265,0
52.597495794296265,0
52.597495794296265,0
52.597495794296265,0
52.597495794296265,0
52.597495794296265,0
52.597495794296265,0
52.597495794296265,0
52.597495794296265,1
52.597495794296265,0
52.69237947463989,6
52.69237947463989,0
52.69237947463989,0
52.69237947463989,0
52.69237947463989,0
52.69237947463989,0
52.69237947463989,0
52.69237947463989,0
52.69237947463989,0
52.69237947463989,0
52.78759741783142,0
52.78759741783142,7
52.78759741783142,3
52.78759741783142,1
52.78759741783142,0
52.78759741783142,0
52.78759741783142,0
52.78759741783142,0
52.78759741783142,0
52.89338493347168,0
52.89338493347168,0
52.89338493347168,0
52.89338493347168,8
52.89338493347168,0
52.89338493347168,0
52.89338493347168,0
52.89338493347168,0
52.89338493347168,10
52.89338493347168,1
52.98873996734619,0
52.98873996734619,0
52.98873996734619,14
52.98873996734619,3
52.98873996734619,18
52.98873996734619,0
52.98873996734619,0
52.98873996734619,0
52.98873996734619,0
52.98873996734619,0
53.08364391326904,0
53.08364391326904,1
53.08364391326904,3
53.08364391326904,0
53.08364391326904,0
53.08364391326904,3
53.08364391326904,10
53.08364391326904,0
53.08364391326904,0
53.183972120285034,0
53.183972120285034,0
53.183972120285034,2
53.183972120285034,0
53.183972120285034,0
53.183972120285034,0
53.183972120285034,0
53.183972120285034,0
53.183972120285034,5
53.27980136871338,8
53.27980136871338,10
53.27980136871338,7
53.27980136871338,0
53.27980136871338,0
53.27980136871338,0
53.27980136871338,0
53.27980136871338,0
53.27980136871338,2
53.27980136871338,0
53.35865306854248,2
53.35865306854248,0
53.35865306854248,0
53.37442374229431,19
53.37442374229431,0
53.37442374229431,0
53.37442374229431,0
53.37442374229431,0
53.37442374229431,0
53.45398306846619,0
53.45398306846619,4
53.45398306846619,0
53.45398306846619,0
53.45398306846619,0
53.45398306846619,0
53.45398306846619,0
53.45398306846619,0
53.45398306846619,0
53.549423933029175,0
53.549423933029175,0
53.549423933029175,0
53.549423933029175,0
53.549423933029175,1
53.549423933029175,1
53.549423933029175,0
53.549423933029175,10
53.549423933029175,0
53.549423933029175,3
53.64452576637268,0
53.64452576637268,3
53.64452576637268,0
53.64452576637268,5
53.64452576637268,0
53.64452576637268,0
53.64452576637268,2
53.64452576637268,0
53.64452576637268,0
53.73984885215759,0
53.73984885215759,5
53.73984885215759,0
53.73984885215759,2
53.73984885215759,0
53.73984885215759,0
53.73984885215759,0
53.73984885215759,4
53.73984885215759,0
53.83558750152588,0
53.83558750152588,3
53.83558750152588,0
53.83558750152588,6
53.83558750152588,0
53.83558750152588,0
53.83558750152588,0
53.83558750152588,3
53.83558750152588,0
53.941420793533325,0
53.941420793533325,0
53.941420793533325,0
53.941420793533325,0
53.941420793533325,0
53.941420793533325,0
53.941420793533325,0
53.941420793533325,0
53.941420793533325,9
53.941420793533325,0
54.03646230697632,0
54.03646230697632,0
54.03646230697632,0
54.03646230697632,0
54.03646230697632,0
54.03646230697632,0
54.03646230697632,0
54.03646230697632,0
54.03646230697632,0
54.131574392318726,1
54.131574392318726,0
54.131574392318726,0
54.131574392318726,0
54.131574392318726,6
54.131574392318726,0
54.131574392318726,1
54.131574392318726,0
54.131574392318726,0
54.131574392318726,0
54.21660614013672,0
54.21660614013672,0
54.21660614013672,0
54.21660614013672,0
54.21660614013672,0
54.21660614013672,0
54.21660614013672,0
54.21660614013672,1
54.21660614013672,0
54.31211614608765,0
54.31211614608765,0
54.31211614608765,0
54.31211614608765,0
54.31211614608765,0
54.31211614608765,0
54.31211614608765,0
54.31211614608765,1
54.31211614608765,2
54.40730023384094,0
54.40730023384094,9
54.40730023384094,0
54.40730023384094,0
54.40730023384094,0
54.40730023384094,0
54.40730023384094,0
54.40730023384094,0
54.40730023384094,0
54.40730023384094,0
54.50205969810486,0
54.50205969810486,1
54.50205969810486,0
54.50205969810486,0
54.50205969810486,0
54.50205969810486,0
54.50205969810486,0
54.50205969810486,0
54.50205969810486,0
54.597474575042725,0
54.597474575042725,0
54.61324405670166,0
54.61324405670166,0
54.61324405670166,0
54.61324405670166,2
54.61324405670166,5
54.61324405670166,0
54.61324405670166,10
54.61324405670166,0
54.70806074142456,0
54.70806074142456,0
54.70806074142456,0
54.70806074142456,0
54.70806074142456,0
54.70806074142456,1
54.70806074142456,0
54.70806074142456,0
54.70806074142456,0
54.80327820777893,0
54.80327820777893,0
54.80327820777893,2
54.80327820777893,7
54.80327820777893,2
54.80327820777893,0
54.80327820777893,2
54.80327820777893,1
54.80327820777893,0
54.80327820777893,0
54.89868092536926,1
54.89868092536926,0
54.89868092536926,14
54.89868092536926,0
54.89868092536926,0
54.89868092536926,4
54.89868092536926,1
54.89868092536926,6
54.89868092536926,0
54.989201068878174,0
54.989201068878174,0
54.989201068878174,0
54.989201068878174,0
54.989201068878174,1
54.989201068878174,3
54.989201068878174,10
54.989201068878174,0
54.989201068878174,0
55.08929133415222,2
55.08929133415222,6
55.08929133415222,9
55.08929133415222,0
55.08929133415222,0
55.08929133415222,0
55.08929133415222,0
55.08929133415222,0
55.08929133415222,0
55.08929133415222,0
55.184566497802734,0
55.184566497802734,0
55.184566497802734,3
55.184566497802734,2
55.184566497802734,0
55.184566497802734,0
55.184566497802734,8
55.184566497802734,0
55.184566497802734,0
55.28096675872803,0
55.28096675872803,12
55.28096675872803,0
55.28096675872803,5
55.28096675872803,0
55.28096675872803,0
55.28096675872803,1
55.28096675872803,0
55.28096675872803,0
55.28096675872803,0
55.37626338005066,1
55.37626338005066,12
55.37626338005066,0
55.37626338005066,0
55.37626338005066,0
55.37626338005066,6
55.37626338005066,0
55.37626338005066,0
55.37626338005066,9
55.470651626586914,0
55.470651626586914,0
55.470651626586914,0
55.470651626586914,0
55.470651626586914,0
55.470651626586914,2
55.470651626586914,0
55.470651626586914,0
55.470651626586914,0
55.566078662872314,0
55.566078662872314,0
55.566078662872314,0
55.566078662872314,0
55.566078662872314,0
55.566078662872314,0
55.566078662872314,0
55.566078662872314,1
55.566078662872314,0
55.566078662872314,0
55.661261796951294,12
55.661261796951294,0
55.661261796951294,0
55.661261796951294,0
55.661261796951294,0
55.661261796951294,2
55.661261796951294,0
55.661261796951294,4
55.661261796951294,0
55.75633883476257,0
55.75633883476257,4
55.75633883476257,0
55.75633883476257,0
55.75633883476257,0
55.75633883476257,2
55.75633883476257,0
55.75633883476257,2
55.75633883476257,0
55.85127782821655,0
55.85127782821655,0
55.85127782821655,0
55.85127782821655,0
55.85127782821655,4
55.85127782821655,0
55.85127782821655,0
55.85127782821655,0
55.85127782821655,0
55.85127782821655,2
55.94678854942322,1
55.94678854942322,0
55.94678854942322,3
55.94678854942322,0
55.94678854942322,7
55.94678854942322,0
55.94678854942322,8
55.94678854942322,9
55.94678854942322,5
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.04180431365967,0
56.136698484420776,0
56.136698484420776,0
56.136698484420776,0
56.136698484420776,0
56.136698484420776,0
56.136698484420776,0
56.136698484420776,5
56.136698484420776,0
56.136698484420776,2
56.232746601104736,0
56.232746601104736,0
56.232746601104736,0
56.232746601104736,0
56.232746601104736,0
56.232746601104736,0
56.232746601104736,0
56.232746601104736,0
56.232746601104736,0
56.32752776145935,0
56.32752776145935,0
56.32752776145935,0
