Time,EMG
56.19078731536865,0
56.19078731536865,0
56.19078731536865,0
56.19078731536865,0
56.19078731536865,1
56.288859844207764,0
56.288859844207764,0
56.288859844207764,2
56.288859844207764,1
56.288859844207764,0
56.288859844207764,0
56.288859844207764,0
56.288859844207764,0
56.288859844207764,27
56.3809871673584,12
56.3809871673584,0
56.3809871673584,0
56.3809871673584,0
56.3809871673584,2
56.3809871673584,0
56.3809871673584,0
56.3809871673584,0
56.3809871673584,10
56.3809871673584,3
56.475908041000366,0
56.475908041000366,10
56.475908041000366,8
56.475908041000366,6
56.475908041000366,3
56.475908041000366,0
56.475908041000366,12
56.475908041000366,0
56.475908041000366,1
56.57117199897766,13
56.57117199897766,0
56.57117199897766,10
56.57117199897766,5
56.57117199897766,0
56.57117199897766,0
56.57117199897766,0
56.57117199897766,0
56.57117199897766,21
56.57117199897766,0
56.68216896057129,0
56.68216896057129,3
56.68216896057129,1
56.68216896057129,4
56.68309020996094,1
56.68309020996094,0
56.68309020996094,0
56.68309020996094,5
56.68309020996094,0
56.68309020996094,0
56.77745318412781,0
56.77745318412781,2
56.77745318412781,0
56.77745318412781,10
56.77745318412781,0
56.77745318412781,7
56.77745318412781,0
56.77745318412781,0
56.77745318412781,9
56.87314748764038,0
56.87314748764038,0
56.87314748764038,0
56.87314748764038,0
56.87314748764038,0
56.87314748764038,43
56.87314748764038,0
56.87314748764038,0
56.87314748764038,13
56.87314748764038,10
56.96815514564514,0
56.96815514564514,0
56.96815514564514,2
56.96815514564514,6
56.96815514564514,3
56.96815514564514,6
56.96815514564514,0
56.96815514564514,0
56.96815514564514,3
56.96815514564514,3
57.08649754524231,0
57.08649754524231,6
57.08649754524231,16
57.08649754524231,14
57.08649754524231,4
57.08649754524231,0
57.08649754524231,11
57.08649754524231,0
57.08649754524231,0
57.08649754524231,0
57.174168825149536,0
57.174168825149536,8
57.174168825149536,0
57.174168825149536,16
57.174168825149536,4
57.174168825149536,7
57.174168825149536,2
57.174168825149536,3
57.174168825149536,2
57.174168825149536,7
57.28657603263855,0
57.28657603263855,1
57.28657603263855,9
57.28657603263855,0
57.28657603263855,15
57.28657603263855,0
57.28657603263855,0
57.28657603263855,0
57.28657603263855,0
57.28657603263855,0
57.38041400909424,0
57.38041400909424,7
57.38041400909424,0
57.38041400909424,4
57.38041400909424,7
57.38041400909424,0
57.38041400909424,16
57.38041400909424,6
57.38041400909424,0
57.38041400909424,0
57.49270296096802,8
57.49270296096802,0
57.49270296096802,3
57.49270296096802,0
57.49270296096802,18
57.49270296096802,12
57.49270296096802,0
57.49270296096802,0
57.49270296096802,7
57.49270296096802,1
57.58644723892212,8
57.58644723892212,0
57.58644723892212,5
57.58644723892212,2
57.58644723892212,7
57.58644723892212,0
57.58644723892212,0
57.58644723892212,8
57.58644723892212,2
57.58644723892212,0
57.68168926239014,0
57.68168926239014,1
57.68168926239014,0
57.68168926239014,0
57.68168926239014,7
57.68168926239014,3
57.68168926239014,4
57.68168926239014,0
57.68168926239014,23
57.68168926239014,2
57.793511152267456,0
57.793511152267456,0
57.793511152267456,3
57.793511152267456,0
57.793511152267456,3
57.793511152267456,0
57.793511152267456,11
57.793511152267456,0
57.793511152267456,2
57.793511152267456,0
57.88873863220215,27
57.88873863220215,0
57.88873863220215,1
57.88873863220215,0
57.88873863220215,0
57.88873863220215,0
57.88873863220215,5
57.88873863220215,0
57.88873863220215,1
57.984832525253296,5
57.984832525253296,0
57.984832525253296,2
57.984832525253296,1
57.984832525253296,6
57.984832525253296,0
57.984832525253296,0
57.984832525253296,0
57.984832525253296,4
57.984832525253296,0
58.079254150390625,0
58.079254150390625,0
58.079254150390625,3
58.079254150390625,19
58.079254150390625,6
58.079254150390625,0
58.079254150390625,0
58.079254150390625,0
58.079254150390625,1
58.079254150390625,0
58.1740620136261,2
58.1740620136261,0
58.1740620136261,0
58.1740620136261,4
58.1740620136261,0
58.1740620136261,0
58.1740620136261,20
58.1740620136261,0
58.1740620136261,15
58.1740620136261,0
58.28543996810913,5
58.28543996810913,0
58.28543996810913,5
58.28543996810913,1
58.28543996810913,4
58.28543996810913,1
58.28543996810913,22
58.28543996810913,13
58.28543996810913,15
58.28543996810913,3
58.3804886341095,1
58.3804886341095,3
58.3804886341095,0
58.3804886341095,3
58.3804886341095,3
58.3804886341095,4
58.3804886341095,0
58.3804886341095,15
58.3804886341095,10
58.475449562072754,23
58.475449562072754,6
58.475449562072754,6
58.475449562072754,0
58.475449562072754,17
58.475449562072754,15
58.475449562072754,0
58.475449562072754,6
58.475449562072754,0
58.57073497772217,0
58.57073497772217,9
58.57073497772217,8
58.57073497772217,0
58.57073497772217,8
58.57073497772217,4
58.57073497772217,12
58.57073497772217,0
58.57073497772217,0
58.57073497772217,0
58.66784882545471,8
58.66784882545471,18
58.66784882545471,15
58.66784882545471,0
58.66784882545471,0
58.66784882545471,1
58.66784882545471,21
58.66784882545471,0
58.66784882545471,35
58.76072955131531,4
58.76072955131531,6
58.76072955131531,37
58.76072955131531,0
58.76072955131531,0
58.76072955131531,0
58.76072955131531,3
58.76072955131531,0
58.76072955131531,24
58.85601615905762,33
58.85601615905762,3
58.85601615905762,0
58.85601615905762,26
58.85601615905762,7
58.85601615905762,20
58.85601615905762,0
58.85601615905762,42
58.85601615905762,0
58.85601615905762,0
58.95099377632141,28
58.95099377632141,3
58.95099377632141,0
58.95099377632141,1
58.95099377632141,2
58.95099377632141,4
58.95099377632141,6
58.95099377632141,0
58.95099377632141,19
59.04695129394531,0
59.04695129394531,30
59.04695129394531,8
59.04695129394531,0
59.04695129394531,22
59.04695129394531,0
59.04695129394531,3
59.04695129394531,10
59.04695129394531,0
59.04695129394531,19
59.152053356170654,6
59.152053356170654,0
59.152053356170654,0
59.152053356170654,0
59.152053356170654,0
59.152053356170654,40
59.152053356170654,11
59.152053356170654,10
59.152053356170654,8
59.152053356170654,12
59.252267837524414,1
59.252267837524414,4
59.252267837524414,1
59.252267837524414,7
59.252267837524414,12
59.252267837524414,15
59.252267837524414,2
59.252267837524414,20
59.252267837524414,0
59.34792494773865,12
59.34792494773865,8
59.34792494773865,15
59.34792494773865,0
59.34792494773865,10
59.34792494773865,1
59.34792494773865,24
59.34792494773865,25
59.34792494773865,9
59.34792494773865,12
59.444294452667236,15
59.444294452667236,0
59.444294452667236,36
59.444294452667236,2
59.444294452667236,13
59.444294452667236,1
59.444294452667236,4
59.444294452667236,2
59.444294452667236,4
59.444294452667236,14
59.54873204231262,12
59.54873204231262,6
59.54873204231262,1
59.54873204231262,4
59.54873204231262,6
59.54873204231262,0
59.54873204231262,0
59.54873204231262,15
59.54873204231262,12
59.65015196800232,12
59.65015196800232,2
59.65015196800232,3
59.65015196800232,3
59.65015196800232,2
59.65015196800232,4
59.65015196800232,21
59.65015196800232,0
59.65015196800232,0
59.65015196800232,0
59.65015196800232,0
59.75610661506653,0
59.75610661506653,0
59.75610661506653,10
59.75610661506653,1
59.75610661506653,1
59.75610661506653,0
59.75610661506653,0
59.75610661506653,17
59.75610661506653,3
59.75610661506653,9
59.856730699539185,0
59.856730699539185,18
59.856730699539185,6
59.856730699539185,31
59.856730699539185,13
59.856730699539185,16
59.856730699539185,29
59.856730699539185,18
59.856730699539185,1
59.856730699539185,7
59.96189570426941,0
59.96189570426941,2
59.96189570426941,7
59.96189570426941,13
59.96189570426941,16
59.96189570426941,0
59.96189570426941,2
59.96189570426941,0
59.96189570426941,0
59.96189570426941,0
60.06279158592224,4
60.06279158592224,5
60.06279158592224,0
60.06279158592224,15
60.06279158592224,20
60.06279158592224,0
60.06279158592224,8
60.06279158592224,0
60.06279158592224,4
60.06279158592224,10
60.157692432403564,0
60.157692432403564,1
60.157692432403564,0
60.157692432403564,0
60.157692432403564,2
60.157692432403564,2
60.157692432403564,3
60.157692432403564,6
60.157692432403564,2
60.157692432403564,5
60.25276017189026,28
60.25276017189026,0
60.25276017189026,0
60.25276017189026,0
60.25276017189026,10
60.25276017189026,1
60.25276017189026,4
60.25276017189026,0
60.25276017189026,10
60.25276017189026,0
60.348052978515625,4
60.348052978515625,12
60.348052978515625,10
60.348052978515625,0
60.348052978515625,9
60.348052978515625,0
60.348052978515625,6
60.348052978515625,2
60.348052978515625,2
60.459118366241455,5
60.459118366241455,7
60.459118366241455,1
60.459118366241455,35
60.459118366241455,1
60.459118366241455,1
60.459118366241455,0
60.459118366241455,0
60.459118366241455,0
60.459118366241455,28
60.554399251937866,8
60.554399251937866,1
60.554399251937866,8
60.554399251937866,3
60.554399251937866,0
60.554399251937866,1
60.554399251937866,0
60.554399251937866,7
60.554399251937866,1
60.554399251937866,16
60.665536880493164,0
60.665536880493164,6
60.665536880493164,0
60.665536880493164,4
60.665536880493164,17
60.665536880493164,6
60.665536880493164,4
60.665536880493164,2
60.665536880493164,0
60.665536880493164,2
60.76065373420715,8
60.76065373420715,2
60.76065373420715,0
60.76065373420715,10
60.76065373420715,15
60.76065373420715,14
60.76065373420715,0
60.76065373420715,3
60.76065373420715,0
60.76065373420715,16
60.856160402297974,0
60.856160402297974,0
60.856160402297974,1
60.856160402297974,0
60.856160402297974,2
60.856160402297974,8
60.856160402297974,0
60.856160402297974,0
60.856160402297974,0
60.856160402297974,0
60.96689510345459,7
60.96689510345459,0
60.96689510345459,22
60.96689510345459,0
60.96689510345459,0
60.96689510345459,5
60.96689510345459,1
60.96689510345459,1
60.96689510345459,9
60.96689510345459,4
61.06209373474121,18
61.06209373474121,0
61.06209373474121,6
61.06209373474121,23
61.06209373474121,35
61.06209373474121,1
61.06209373474121,1
61.06209373474121,11
61.06209373474121,15
61.06209373474121,0
61.17339563369751,25
61.17339563369751,1
61.17339563369751,5
61.17339563369751,0
61.17339563369751,0
61.17339563369751,0
61.17339563369751,4
61.17339563369751,0
61.17339563369751,4
61.17339563369751,0
61.26880717277527,5
61.26880717277527,1
61.26880717277527,0
61.26880717277527,5
61.26880717277527,13
61.26880717277527,2
61.26880717277527,5
61.26880717277527,12
61.26880717277527,5
61.26880717277527,0
61.36402416229248,0
61.36402416229248,0
61.36402416229248,8
61.36402416229248,0
61.36402416229248,0
61.36402416229248,0
61.36402416229248,5
61.36402416229248,0
61.36402416229248,8
61.37984490394592,0
61.475160121917725,3
61.475160121917725,0
61.475160121917725,6
61.475160121917725,0
61.475160121917725,2
61.475160121917725,2
61.475160121917725,13
61.475160121917725,15
61.475160121917725,0
61.475160121917725,0
61.58991456031799,11
61.58991456031799,20
61.58991456031799,4
61.58991456031799,14
61.58991456031799,3
61.58991456031799,16
61.58991456031799,0
61.58991456031799,8
61.58991456031799,1
61.58991456031799,2
61.58991456031799,0
61.681074142456055,10
61.681074142456055,2
61.681074142456055,12
61.681074142456055,2
61.681074142456055,3
61.681074142456055,31
61.681074142456055,26
61.681074142456055,7
61.681074142456055,5
61.681074142456055,2
61.809256076812744,25
61.809256076812744,0
61.809256076812744,6
61.809256076812744,0
61.809256076812744,0
61.809256076812744,8
61.809256076812744,5
61.809256076812744,0
61.809256076812744,17
61.809256076812744,11
61.809256076812744,0
61.91325497627258,2
61.91325497627258,3
61.91325497627258,0
61.91325497627258,1
61.91325497627258,26
61.91325497627258,1
61.91325497627258,0
61.91325497627258,0
61.91325497627258,0
61.91325497627258,0
61.91325497627258,15
62.020981311798096,0
62.020981311798096,6
62.020981311798096,21
62.020981311798096,7
62.020981311798096,0
62.020981311798096,3
62.020981311798096,0
62.020981311798096,5
62.020981311798096,0
62.020981311798096,0
62.020981311798096,9
62.15125584602356,8
62.15125584602356,0
62.15125584602356,13
62.15125584602356,7
62.15125584602356,0
62.15125584602356,16
62.15125584602356,6
62.15125584602356,1
62.15125584602356,16
62.15125584602356,0
62.15125584602356,1
62.15125584602356,0
62.27486228942871,12
62.27486228942871,7
62.27486228942871,3
62.27486228942871,0
62.27486228942871,16
62.27486228942871,2
62.27486228942871,9
62.27486228942871,0
62.27486228942871,11
62.27486228942871,6
62.27486228942871,10
62.27486228942871,7
62.27486228942871,5
62.441195249557495,22
62.441195249557495,1
62.441195249557495,7
62.441195249557495,3
62.441195249557495,0
62.441195249557495,4
62.441195249557495,0
62.441195249557495,6
62.441195249557495,0
62.441195249557495,0
62.441195249557495,13
62.441195249557495,4
62.441195249557495,0
62.441195249557495,0
62.441195249557495,0
62.76815867424011,23
62.76815867424011,4
62.76815867424011,1
62.76815867424011,0
62.76815867424011,0
62.76815867424011,2
62.76815867424011,22
62.76815867424011,0
62.76815867424011,2
62.76815867424011,3
62.76815867424011,23
62.76815867424011,0
62.76815867424011,14
62.76815867424011,5
62.76815867424011,0
62.76815867424011,8
62.76815867424011,0
62.76815867424011,11
62.774229288101196,17
62.774229288101196,4
62.774229288101196,1
62.774229288101196,37
62.774229288101196,0
62.774229288101196,28
62.774229288101196,0
62.77507781982422,11
62.77507781982422,0
62.77507781982422,4
62.77507781982422,0
62.77507781982422,20
62.77507781982422,17
62.77507781982422,18
62.77507781982422,7
