Time,EMG
27.633309841156006,4
27.633309841156006,5
27.633309841156006,13
27.633309841156006,0
27.64914608001709,1
27.74453639984131,0
27.74453639984131,0
27.74453639984131,14
27.74453639984131,0
27.74453639984131,3
27.74453639984131,24
27.74453639984131,13
27.74453639984131,0
27.74453639984131,57
27.74453639984131,7
27.8403058052063,31
27.8403058052063,105
27.8403058052063,172
27.8403058052063,356
27.8403058052063,71
27.8403058052063,298
27.8403058052063,130
27.8403058052063,32
27.8403058052063,234
27.93569326400757,51
27.93569326400757,357
27.93569326400757,73
27.93569326400757,6
27.93569326400757,149
27.93569326400757,228
27.93569326400757,12
27.93569326400757,182
27.93569326400757,140
27.93569326400757,166
28.03157091140747,430
28.03157091140747,35
28.03157091140747,278
28.03157091140747,508
28.03157091140747,410
28.03157091140747,62
28.03157091140747,150
28.03157091140747,47
28.03157091140747,110
28.03157091140747,11
28.127451181411743,34
28.127451181411743,71
28.127451181411743,15
28.127451181411743,380
28.143226385116577,178
28.143226385116577,326
28.143226385116577,50
28.143226385116577,104
28.143226385116577,31
28.143226385116577,0
28.239391326904297,213
28.239391326904297,195
28.239391326904297,140
28.239391326904297,374
28.239391326904297,14
28.239391326904297,425
28.239391326904297,673
28.239391326904297,463
28.239391326904297,691
28.335419416427612,133
28.335419416427612,10
28.335419416427612,64
28.335419416427612,248
28.335419416427612,78
28.335419416427612,393
28.335419416427612,364
28.335419416427612,172
28.335419416427612,101
28.335419416427612,70
28.44650411605835,517
28.44650411605835,792
28.44650411605835,388
28.44650411605835,243
28.44650411605835,29
28.44650411605835,118
28.44650411605835,203
28.44650411605835,29
28.44650411605835,406
28.44650411605835,59
28.44650411605835,1
28.542174816131592,7
28.542174816131592,223
28.542174816131592,163
28.542174816131592,183
28.542174816131592,104
28.542174816131592,99
28.542174816131592,271
28.542174816131592,14
28.542174816131592,146
28.542174816131592,8
28.653526782989502,124
28.653526782989502,137
28.653526782989502,71
28.653526782989502,109
28.653526782989502,116
28.653526782989502,148
28.653526782989502,67
28.653526782989502,589
28.653526782989502,145
28.653526782989502,196
28.7534396648407,262
28.7534396648407,175
28.75509810447693,280
28.75509810447693,42
28.75509810447693,0
28.75509810447693,332
28.75509810447693,363
28.75509810447693,53
28.75509810447693,78
28.844120502471924,82
28.844120502471924,20
28.844120502471924,69
28.844120502471924,0
28.844120502471924,30
28.844120502471924,188
28.844120502471924,225
28.844120502471924,164
28.844120502471924,328
28.844120502471924,99
28.93939971923828,34
28.93939971923828,328
28.93939971923828,254
28.93939971923828,42
28.93939971923828,40
28.93939971923828,83
28.93939971923828,80
28.93939971923828,203
28.93939971923828,303
29.050426959991455,262
29.050426959991455,228
29.050426959991455,221
29.050426959991455,251
29.050426959991455,0
29.050426959991455,80
29.050426959991455,13
29.050426959991455,189
29.050426959991455,189
29.050426959991455,56
29.145491123199463,154
29.145491123199463,300
29.145491123199463,127
29.145491123199463,37
29.145491123199463,185
29.145491123199463,4
29.145491123199463,65
29.145491123199463,177
29.145491123199463,40
29.145491123199463,59
29.240910053253174,36
29.240910053253174,207
29.240910053253174,112
29.240910053253174,30
29.240910053253174,16
29.240910053253174,119
29.240910053253174,72
29.240910053253174,55
29.240910053253174,212
29.240910053253174,48
29.33658742904663,255
29.33658742904663,53
29.33658742904663,4
29.33658742904663,172
29.33658742904663,185
29.33658742904663,72
29.352378368377686,94
29.352378368377686,321
29.352378368377686,183
29.352378368377686,5
29.447715282440186,30
29.447715282440186,230
29.447715282440186,76
29.447715282440186,154
29.447715282440186,81
29.447715282440186,88
29.447715282440186,168
29.447715282440186,8
29.447715282440186,131
29.447715282440186,37
29.543504238128662,33
29.543504238128662,0
29.543504238128662,197
29.543504238128662,29
29.543504238128662,171
29.543504238128662,176
29.543504238128662,52
29.543504238128662,50
29.543504238128662,102
29.639153003692627,227
29.639153003692627,34
29.655062437057495,111
29.655062437057495,24
29.655062437057495,136
29.655062437057495,325
29.655062437057495,78
29.655062437057495,102
29.655474424362183,220
29.655474424362183,275
29.75091028213501,137
29.75091028213501,23
29.75091028213501,113
29.75091028213501,307
29.75091028213501,70
29.75091028213501,159
29.75091028213501,86
29.75091028213501,146
29.75091028213501,90
29.75091028213501,68
29.84611701965332,114
29.84611701965332,90
29.84611701965332,48
29.84611701965332,146
29.84611701965332,75
29.84611701965332,160
29.84611701965332,338
29.84611701965332,69
29.84611701965332,150
29.84611701965332,49
29.958001852035522,229
29.958001852035522,198
29.958001852035522,518
29.958001852035522,251
29.958001852035522,82
29.958001852035522,89
29.958001852035522,73
29.958001852035522,194
29.958001852035522,175
29.958001852035522,341
30.052608251571655,84
30.052608251571655,22
30.052608251571655,128
30.052608251571655,78
30.052608251571655,269
30.052608251571655,435
30.052608251571655,112
30.052608251571655,223
30.052608251571655,137
30.052608251571655,222
30.16409921646118,286
30.16409921646118,137
30.16409921646118,265
30.16409921646118,131
30.16409921646118,277
30.16409921646118,21
30.16409921646118,147
30.16409921646118,143
30.16409921646118,232
30.16409921646118,51
30.25926685333252,78
30.25926685333252,334
30.25926685333252,37
30.25926685333252,484
30.25926685333252,365
30.25926685333252,35
30.25926685333252,2
30.25926685333252,84
30.25926685333252,43
30.25926685333252,77
30.354465007781982,19
30.354465007781982,180
30.354465007781982,291
30.354465007781982,315
30.354465007781982,309
30.354465007781982,279
30.354465007781982,199
30.354465007781982,157
30.354465007781982,61
30.450021982192993,49
30.450021982192993,295
30.450021982192993,341
30.450021982192993,218
30.450021982192993,173
30.450021982192993,83
30.450021982192993,106
30.450021982192993,21
30.450021982192993,53
30.5516300201416,17
30.5516300201416,13
30.5516300201416,15
30.5516300201416,0
30.5516300201416,6
30.5516300201416,7
30.5516300201416,0
30.5516300201416,73
30.5516300201416,62
30.5516300201416,2
30.689637184143066,0
30.689637184143066,0
30.689637184143066,6
30.689637184143066,0
30.689637184143066,0
30.689637184143066,12
30.689637184143066,8
30.689637184143066,0
30.689637184143066,0
30.689637184143066,22
30.689637184143066,22
30.689637184143066,0
30.689637184143066,8
30.689637184143066,6
30.801313877105713,0
30.801313877105713,0
30.801313877105713,2
30.801313877105713,0
30.801313877105713,0
30.801313877105713,9
30.801313877105713,0
30.801313877105713,6
30.801313877105713,16
30.801313877105713,0
30.89771056175232,76
30.89771056175232,28
30.89771056175232,10
30.89771056175232,5
30.89771056175232,3
30.89771056175232,0
30.89771056175232,0
30.89771056175232,0
30.89771056175232,0
30.89771056175232,0
30.89771056175232,0
30.993139505386353,0
30.993139505386353,0
30.993139505386353,0
30.993139505386353,0
30.993139505386353,0
30.993139505386353,0
30.993139505386353,0
30.993139505386353,5
30.993139505386353,0
31.088850736618042,0
31.088850736618042,0
31.088850736618042,0
31.105003833770752,0
31.105003833770752,0
31.105003833770752,0
31.105003833770752,0
31.105003833770752,0
31.105003833770752,0
31.105003833770752,6
31.200472354888916,7
31.200472354888916,0
31.200472354888916,0
31.200472354888916,2
31.200472354888916,0
31.200472354888916,0
31.200472354888916,0
31.200472354888916,0
31.200472354888916,0
31.200472354888916,3
31.295835494995117,0
31.295835494995117,0
31.295835494995117,0
31.295835494995117,0
31.295835494995117,0
31.295835494995117,0
31.295835494995117,0
31.295835494995117,2
31.295835494995117,0
31.391892910003662,0
31.391892910003662,0
31.391892910003662,1
31.391892910003662,0
31.391892910003662,0
31.391892910003662,0
31.391892910003662,0
31.391892910003662,0
31.391892910003662,0
31.391892910003662,0
31.48746681213379,0
31.48746681213379,0
31.48746681213379,0
31.48746681213379,1
31.48746681213379,1
31.48746681213379,2
31.48746681213379,0
31.48746681213379,0
31.48746681213379,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.583200693130493,0
31.67835283279419,0
31.67835283279419,0
31.67835283279419,0
31.67835283279419,0
31.67835283279419,4
31.67835283279419,0
31.67835283279419,0
31.67835283279419,0
31.67835283279419,0
31.67835283279419,0
31.773471117019653,0
31.773471117019653,0
31.773471117019653,0
31.773471117019653,0
31.773471117019653,0
31.773471117019653,0
31.773471117019653,0
31.773471117019653,0
31.773471117019653,3
31.773471117019653,0
31.88519024848938,0
31.88519024848938,0
31.88519024848938,0
31.88519024848938,0
31.88519024848938,3
31.88519024848938,0
31.88519024848938,0
31.88519024848938,0
31.88519024848938,0
31.980299472808838,0
31.980299472808838,0
31.980299472808838,0
31.980299472808838,0
31.980299472808838,0
31.980299472808838,5
31.980299472808838,0
31.980299472808838,0
31.980299472808838,0
31.980299472808838,0
32.07557964324951,0
32.07557964324951,0
32.07557964324951,1
32.07557964324951,0
32.07557964324951,1
32.07557964324951,0
32.07557964324951,0
32.07557964324951,0
32.07557964324951,5
32.07557964324951,0
32.186344385147095,0
32.186344385147095,0
32.186344385147095,0
32.186344385147095,1
32.186344385147095,0
32.186344385147095,0
32.186344385147095,0
32.186344385147095,0
32.186344385147095,0
32.186344385147095,3
32.186344385147095,0
32.29693961143494,0
32.29693961143494,0
32.29693961143494,0
32.29693961143494,0
32.29693961143494,0
32.29693961143494,0
32.29693961143494,4
32.29693961143494,2
32.29693961143494,14
32.29693961143494,10
32.29693961143494,15
32.45766019821167,15
32.45766019821167,28
32.45766019821167,25
32.45766019821167,2
32.45766019821167,3
32.45766019821167,0
32.45766019821167,2
32.45766019821167,0
32.45766019821167,0
32.45766019821167,0
32.45766019821167,0
32.45766019821167,0
32.45766019821167,0
32.45766019821167,0
32.45766019821167,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.57856750488281,0
32.71005153656006,0
32.71005153656006,0
32.71005153656006,3
32.71005153656006,0
32.71005153656006,0
32.71005153656006,0
32.71005153656006,0
32.71005153656006,0
32.71005153656006,0
32.71005153656006,0
32.71005153656006,2
32.71005153656006,0
32.71005153656006,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.85367202758789,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
32.981080055236816,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.11855959892273,2
33.11855959892273,0
33.11855959892273,0
33.11855959892273,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.250423431396484,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.346312046051025,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.44150352478027,0
33.55337166786194,0
33.55337166786194,0
33.55337166786194,0
33.55337166786194,0
33.55337166786194,0
33.55337166786194,3
33.55337166786194,0
33.55337166786194,0
33.55337166786194,0
33.55337166786194,0
33.55337166786194,0
33.648539543151855,0
33.648539543151855,0
33.648539543151855,0
33.648539543151855,0
33.648539543151855,0
33.648539543151855,0
33.648539543151855,0
33.648539543151855,5
33.648539543151855,0
33.648539543151855,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.759843587875366,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,0
33.866121768951416,2
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
33.96760702133179,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.073094844818115,0
34.17309355735779,0
34.17309355735779,3
34.17309355735779,0
34.17309355735779,0
34.17309355735779,0
34.17309355735779,0
34.17309355735779,0
34.17309355735779,0
34.17309355735779,0
34.17309355735779,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.26913142204285,0
34.374775886535645,0
34.374775886535645,0
34.374775886535645,0
34.374775886535645,3
34.374775886535645,0
34.374775886535645,2
34.374775886535645,0
34.374775886535645,0
34.374775886535645,0
34.374775886535645,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,0
34.475569009780884,2
34.57488441467285,6
34.57488441467285,3
34.57488441467285,0
34.57488441467285,0
34.57488441467285,0
34.57488441467285,0
34.57488441467285,0
34.57488441467285,0
34.57488441467285,0
34.57488441467285,0
34.67841601371765,0
34.67841601371765,0
34.67841601371765,0
34.67841601371765,0
34.67841601371765,0
34.67841601371765,0
34.67841601371765,0
34.67841601371765,0
34.67841601371765,1
34.67841601371765,0
34.77906918525696,0
34.77906918525696,0
34.77906918525696,0
34.77906918525696,0
34.77906918525696,0
34.77906918525696,0
34.77906918525696,1
34.77906918525696,0
34.77906918525696,3
34.77906918525696,0
34.87418460845947,1
34.87418460845947,0
34.87418460845947,1
34.87418460845947,0
34.87418460845947,0
34.87418460845947,0
34.87418460845947,0
34.87418460845947,0
34.87418460845947,10
34.97199892997742,0
34.97199892997742,0
34.97199892997742,0
34.97199892997742,5
34.97199892997742,0
34.97199892997742,0
34.97199892997742,0
34.97199892997742,0
34.97199892997742,0
34.97199892997742,0
35.0692355632782,0
35.0692355632782,0
35.0692355632782,0
35.0692355632782,0
35.0692355632782,0
35.0692355632782,0
35.0692355632782,0
35.0692355632782,0
35.0692355632782,0
35.16131067276001,0
35.16131067276001,0
35.16131067276001,0
35.16131067276001,0
35.16131067276001,0
35.16131067276001,0
35.16131067276001,0
35.16131067276001,0
35.16131067276001,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.26142406463623,0
35.35212540626526,0
35.35212540626526,0
35.35212540626526,0
35.35212540626526,0
35.35212540626526,0
35.35212540626526,0
35.35212540626526,0
35.35212540626526,0
35.35212540626526,0
35.44870185852051,0
35.44870185852051,0
35.44870185852051,0
35.44870185852051,0
35.44870185852051,0
35.44870185852051,2
35.44870185852051,0
35.44870185852051,0
35.44870185852051,0
35.44870185852051,0
35.542638063430786,2
35.542638063430786,0
35.542638063430786,0
35.542638063430786,0
35.542638063430786,2
35.542638063430786,0
35.542638063430786,0
35.542638063430786,0
35.542638063430786,0
35.63872313499451,0
35.63872313499451,0
35.63872313499451,0
35.63872313499451,0
35.63872313499451,0
35.63872313499451,0
35.63872313499451,0
35.63872313499451,0
35.63872313499451,0
35.734334230422974,1
35.734334230422974,0
35.734334230422974,0
35.734334230422974,0
35.734334230422974,0
35.734334230422974,0
35.734334230422974,0
35.734334230422974,0
35.734334230422974,0
35.734334230422974,0
35.83101487159729,0
35.83101487159729,0
35.83101487159729,0
35.83101487159729,0
35.83101487159729,0
35.83101487159729,0
35.83101487159729,0
35.83101487159729,0
35.83101487159729,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
35.93098759651184,0
36.02025294303894,0
36.02025294303894,0
36.02025294303894,0
36.02025294303894,0
36.02025294303894,4
36.02025294303894,0
36.02025294303894,0
36.02025294303894,0
36.02025294303894,1
36.02025294303894,0
36.11600136756897,0
36.11600136756897,0
36.11600136756897,0
36.11600136756897,0
36.11600136756897,2
36.11600136756897,0
36.11600136756897,2
36.11600136756897,0
36.11600136756897,0
36.21148896217346,0
36.21148896217346,0
36.21148896217346,0
36.21148896217346,0
36.21148896217346,0
36.21148896217346,4
36.21148896217346,0
36.21148896217346,2
36.21148896217346,4
36.31717109680176,2
36.31717109680176,0
36.31717109680176,1
36.31717109680176,5
36.31717109680176,2
36.31717109680176,2
36.31717109680176,1
36.31717109680176,0
36.31717109680176,0
36.31717109680176,0
36.402873039245605,0
36.402873039245605,3
36.402873039245605,3
36.402873039245605,1
36.402873039245605,2
36.402873039245605,0
36.402873039245605,0
36.402873039245605,1
36.402873039245605,3
36.498525857925415,0
36.498525857925415,1
36.498525857925415,0
36.498525857925415,0
36.498525857925415,0
36.498525857925415,0
36.498525857925415,0
36.498525857925415,5
36.498525857925415,8
36.498525857925415,0
36.594401121139526,3
36.594401121139526,0
36.594401121139526,3
36.594401121139526,0
36.594401121139526,2
36.594401121139526,0
36.594401121139526,0
36.594401121139526,0
36.594401121139526,1
36.69006371498108,0
36.69006371498108,5
36.69006371498108,0
36.69006371498108,4
36.69006371498108,0
36.69006371498108,1
36.69006371498108,0
36.69006371498108,4
36.69006371498108,0
36.69006371498108,1
36.78558588027954,0
36.78558588027954,1
36.78558588027954,0
36.78558588027954,8
36.78558588027954,0
36.78558588027954,0
36.78558588027954,0
36.78558588027954,3
36.78558588027954,0
36.89722752571106,5
36.89722752571106,0
36.89722752571106,7
36.89722752571106,1
36.89722752571106,0
36.89722752571106,1
36.89722752571106,0
36.89722752571106,1
36.89722752571106,1
36.89722752571106,0
36.99247980117798,0
36.99247980117798,0
36.99247980117798,0
36.99247980117798,0
36.99247980117798,0
36.99247980117798,1
36.99247980117798,0
36.99247980117798,0
36.99247980117798,0
36.99247980117798,0
37.08813762664795,0
37.08813762664795,7
37.08813762664795,0
37.08813762664795,0
37.08813762664795,1
37.08813762664795,0
37.08813762664795,0
37.08813762664795,0
37.08813762664795,3
37.18490767478943,0
37.18490767478943,0
37.18490767478943,2
37.18490767478943,0
37.18490767478943,0
37.18490767478943,0
37.18490767478943,5
37.18490767478943,0
37.18490767478943,0
37.282286405563354,0
37.282286405563354,5
37.282286405563354,2
37.282286405563354,1
37.282286405563354,0
37.282286405563354,1
37.282286405563354,0
37.282286405563354,10
37.282286405563354,0
37.282286405563354,0
37.373791456222534,0
37.373791456222534,5
37.373791456222534,0
37.373791456222534,3
37.373791456222534,0
37.373791456222534,1
37.373791456222534,0
37.373791456222534,8
37.373791456222534,0
37.4699981212616,0
37.4699981212616,0
37.4699981212616,0
37.4699981212616,0
37.4699981212616,0
37.4699981212616,0
37.4699981212616,5
37.4699981212616,0
37.4699981212616,3
37.4699981212616,0
37.569502115249634,20
37.569502115249634,0
37.569502115249634,0
37.569502115249634,0
37.569502115249634,13
37.569502115249634,0
37.569502115249634,87
37.569502115249634,2
37.569502115249634,9
37.659934520721436,0
37.659934520721436,6
37.659934520721436,2
37.659934520721436,0
37.659934520721436,4
37.659934520721436,37
37.659934520721436,34
37.659934520721436,55
37.659934520721436,18
37.76560974121094,50
37.76560974121094,28
37.76560974121094,272
37.76560974121094,78
37.76560974121094,3
37.76560974121094,148
37.76560974121094,163
37.76560974121094,47
37.76560974121094,2
37.76560974121094,1
37.85985517501831,92
37.85985517501831,50
37.85985517501831,59
37.85985517501831,47
37.85985517501831,14
37.85985517501831,105
37.85985517501831,19
37.85985517501831,32
37.85985517501831,181
37.94473648071289,93
37.94473648071289,120
37.94473648071289,0
37.94473648071289,303
37.94473648071289,39
37.94473648071289,144
37.94473648071289,89
37.94473648071289,98
37.94473648071289,44
37.94473648071289,341
38.040160179138184,226
38.040160179138184,158
38.040160179138184,14
38.040160179138184,11
38.040160179138184,52
38.040160179138184,27
38.040160179138184,15
38.040160179138184,4
38.040160179138184,26
38.13498544692993,103
38.13498544692993,183
38.13498544692993,255
38.13498544692993,256
38.13498544692993,371
38.13498544692993,141
38.13498544692993,152
38.13498544692993,177
38.13498544692993,140
38.2393844127655,117
38.2393844127655,179
38.2393844127655,126
38.2393844127655,355
38.2393844127655,159
38.2393844127655,141
38.2393844127655,2
38.2393844127655,240
38.2393844127655,552
38.2393844127655,237
38.341734170913696,153
38.341734170913696,186
38.341734170913696,205
38.341734170913696,106
38.341734170913696,261
38.341734170913696,38
38.341734170913696,117
38.341734170913696,144
38.341734170913696,196
38.341734170913696,5
38.44092798233032,417
38.44092798233032,79
38.44092798233032,178
38.44092798233032,224
38.44092798233032,139
38.44092798233032,118
38.44092798233032,61
38.44092798233032,359
38.44092798233032,241
38.55765914916992,226
38.55765914916992,91
38.55765914916992,135
38.55765914916992,165
38.55765914916992,155
38.55765914916992,190
38.55765914916992,77
38.55765914916992,242
38.55765914916992,70
38.55765914916992,428
38.55765914916992,226
38.64918804168701,226
38.64918804168701,359
38.64918804168701,108
38.64918804168701,68
38.64918804168701,252
38.64918804168701,168
38.64918804168701,9
38.64918804168701,249
38.64918804168701,235
38.64918804168701,8
38.74090766906738,119
38.74090766906738,85
38.74090766906738,389
38.74090766906738,244
38.74090766906738,304
38.74090766906738,113
38.74090766906738,209
38.74090766906738,403
38.74090766906738,209
38.836413860321045,69
38.836413860321045,66
38.836413860321045,139
38.836413860321045,214
38.836413860321045,130
38.836413860321045,256
38.836413860321045,220
38.836413860321045,64
38.836413860321045,123
38.836413860321045,284
38.944739818573,151
38.94574999809265,62
38.94574999809265,267
38.94574999809265,167
38.94574999809265,286
38.94574999809265,105
38.94574999809265,26
38.94574999809265,57
38.94574999809265,66
39.04370045661926,227
39.04370045661926,74
39.04370045661926,143
39.04370045661926,88
39.04370045661926,134
39.04370045661926,94
39.04370045661926,115
39.04370045661926,265
39.04370045661926,42
39.04370045661926,144
39.142791509628296,203
39.142791509628296,44
39.142791509628296,69
39.142791509628296,96
39.142791509628296,28
39.142791509628296,141
39.142791509628296,21
39.142791509628296,23
39.142791509628296,141
39.23713564872742,297
39.23713564872742,191
39.23713564872742,0
39.23713564872742,138
39.23713564872742,5
39.23713564872742,95
39.23713564872742,170
39.23713564872742,134
39.23713564872742,420
39.23713564872742,38
39.33717322349548,33
39.33717322349548,148
39.33717322349548,241
39.33717322349548,74
39.33717322349548,231
39.33717322349548,248
39.33717322349548,68
39.33717322349548,52
39.33717322349548,131
39.422799587249756,247
39.422799587249756,80
39.422799587249756,0
39.422799587249756,14
39.422799587249756,146
39.422799587249756,171
39.422799587249756,39
39.422799587249756,87
39.422799587249756,157
39.422799587249756,230
39.528592109680176,83
39.528592109680176,8
39.528592109680176,245
39.528592109680176,66
39.528592109680176,48
39.528592109680176,135
39.528592109680176,187
39.528592109680176,84
39.528592109680176,90
39.628392696380615,151
39.628392696380615,16
39.628392696380615,45
39.62939810752869,279
39.62939810752869,272
39.62939810752869,294
39.62939810752869,174
39.62939810752869,105
39.62939810752869,149
39.62939810752869,83
39.72503638267517,134
39.72503638267517,251
39.72503638267517,22
39.72503638267517,17
39.72503638267517,81
39.72503638267517,97
39.72503638267517,84
39.72503638267517,397
39.72503638267517,354
39.72503638267517,44
39.818275690078735,180
39.818275690078735,220
39.82088899612427,105
39.82088899612427,276
39.82088899612427,1
39.82088899612427,32
39.82088899612427,246
39.82088899612427,89
39.82088899612427,283
39.91625618934631,271
39.91625618934631,71
39.91625618934631,67
39.91625618934631,179
39.91625618934631,230
39.91625618934631,192
39.91695308685303,72
39.91695308685303,44
39.91695308685303,304
39.99607276916504,111
39.99607276916504,13
39.99607276916504,738
39.99607276916504,176
39.99607276916504,257
39.99607276916504,7
39.99607276916504,161
40.01196026802063,132
40.01196026802063,49
40.01196026802063,2
40.10784864425659,163
40.10784864425659,79
40.10784864425659,446
40.10784864425659,57
40.10784864425659,86
40.10784864425659,27
40.10784864425659,131
40.10784864425659,48
40.10784864425659,139
40.202417612075806,307
40.202417612075806,283
40.202417612075806,0
40.202417612075806,36
40.202417612075806,2
40.202417612075806,192
40.202417612075806,140
40.202417612075806,75
40.202417612075806,71
40.298287868499756,9
40.298287868499756,23
40.298287868499756,68
40.298287868499756,44
40.298287868499756,206
40.298287868499756,163
40.298287868499756,38
40.298287868499756,81
40.298287868499756,90
40.298287868499756,208
40.392657995224,78
40.392657995224,33
40.392657995224,123
40.392657995224,558
40.392657995224,192
40.392657995224,88
40.392657995224,357
40.392657995224,178
40.392657995224,337
40.488277435302734,78
40.488277435302734,172
40.488277435302734,54
40.488277435302734,146
40.488277435302734,151
40.488277435302734,6
40.488277435302734,449
40.488277435302734,5
40.488277435302734,127
40.488277435302734,150
40.58342671394348,145
40.58342671394348,33
40.58342671394348,76
40.58342671394348,120
40.58342671394348,72
40.58342671394348,38
40.58342671394348,63
40.58342671394348,5
40.58342671394348,15
40.67786622047424,9
40.67786622047424,80
40.67786622047424,199
40.67786622047424,22
40.67786622047424,434
40.67786622047424,133
40.67786622047424,0
40.67786622047424,8
40.67786622047424,48
40.773049116134644,546
40.773049116134644,27
40.773049116134644,83
40.773049116134644,6
40.773049116134644,191
40.773049116134644,237
40.773049116134644,225
40.773049116134644,34
40.773049116134644,5
40.773049116134644,97
40.88010931015015,87
40.88010931015015,86
40.88010931015015,377
40.88010931015015,434
40.88010931015015,178
40.88010931015015,66
40.88010931015015,54
40.88010931015015,38
40.88010931015015,281
40.97999382019043,0
40.97999382019043,86
40.97999382019043,69
40.97999382019043,91
40.97999382019043,115
40.97999382019043,23
40.97999382019043,101
40.97999382019043,121
40.97999382019043,15
40.97999382019043,96
41.07487988471985,306
41.07487988471985,106
41.07487988471985,65
41.07487988471985,34
41.07487988471985,121
41.07487988471985,113
41.07487988471985,74
41.07487988471985,174
41.07487988471985,15
41.07487988471985,266
41.176403284072876,15
41.176403284072876,85
41.176403284072876,9
41.176403284072876,119
41.176403284072876,83
41.176403284072876,0
41.176403284072876,27
41.176403284072876,93
41.176403284072876,138
41.27618050575256,50
41.27618050575256,25
41.27618050575256,1
41.27618050575256,5
41.27618050575256,37
41.27618050575256,83
41.27618050575256,62
41.27618050575256,20
41.27618050575256,233
41.27618050575256,0
41.37432503700256,7
41.37432503700256,11
41.37432503700256,12
41.37432503700256,10
41.37432503700256,30
41.37432503700256,56
41.37432503700256,44
41.37432503700256,113
41.37432503700256,4
41.37432503700256,64
41.46677803993225,43
41.46677803993225,22
41.46677803993225,18
41.46677803993225,116
41.46677803993225,101
41.46677803993225,42
41.46677803993225,14
41.46677803993225,1
41.46677803993225,198
41.56680202484131,0
41.56680202484131,12
41.56680202484131,18
41.56680202484131,113
41.56680202484131,31
41.56775903701782,3
41.56775903701782,0
41.56775903701782,2
41.56775903701782,32
41.56775903701782,11
41.66271233558655,47
41.66271233558655,32
41.66271233558655,15
41.66271233558655,11
41.66271233558655,56
41.66271233558655,10
41.66271233558655,12
41.66271233558655,18
41.66271233558655,79
41.75685453414917,0
41.75685453414917,109
41.75685453414917,99
41.75685453414917,100
41.75685453414917,64
41.75685453414917,24
41.75685453414917,194
41.75685453414917,85
41.75685453414917,32
41.75685453414917,3
41.85346746444702,25
41.85346746444702,30
41.85346746444702,56
41.85346746444702,1
41.85346746444702,22
41.85346746444702,19
41.85346746444702,30
41.85346746444702,25
41.85346746444702,40
41.95376634597778,103
41.95376634597778,21
