Time,EMG
41.98052787780762,0
41.98052787780762,26
41.98052787780762,6
42.07613229751587,18
42.07613229751587,1
42.07613229751587,1
42.07613229751587,15
42.07613229751587,0
42.07613229751587,0
42.07613229751587,15
42.07613229751587,4
42.07613229751587,2
42.07613229751587,0
42.15950131416321,0
42.15950131416321,0
42.15950131416321,7
42.15950131416321,0
42.15950131416321,0
42.15950131416321,0
42.15950131416321,28
42.15950131416321,16
42.15950131416321,0
42.26728916168213,0
42.26728916168213,0
42.26728916168213,0
42.26728916168213,0
42.26728916168213,0
42.26728916168213,36
42.26728916168213,0
42.26728916168213,1
42.26728916168213,0
42.26728916168213,4
42.35109996795654,1
42.35109996795654,0
42.35109996795654,0
42.35109996795654,0
42.35109996795654,6
42.35109996795654,7
42.35109996795654,7
42.35109996795654,2
42.35109996795654,8
42.46636509895325,0
42.46636509895325,0
42.46636509895325,13
42.46636509895325,2
42.46636509895325,0
42.46636509895325,0
42.46636509895325,2
42.46636509895325,27
42.46636509895325,3
42.46636509895325,0
42.565537452697754,0
42.565537452697754,0
42.565537452697754,0
42.565537452697754,2
42.565537452697754,16
42.565537452697754,0
42.565537452697754,0
42.565537452697754,0
42.565537452697754,4
42.565537452697754,0
42.652637004852295,0
42.652637004852295,0
42.652637004852295,0
42.652637004852295,0
42.652637004852295,0
42.652637004852295,1
42.652637004852295,0
42.652637004852295,0
42.652637004852295,0
42.652637004852295,0
42.765427112579346,8
42.765427112579346,0
42.765427112579346,12
42.765427112579346,0
42.765427112579346,8
42.765427112579346,14
42.765427112579346,6
42.765427112579346,0
42.765427112579346,2
42.765427112579346,0
42.86402249336243,2
42.86402249336243,1
42.86402249336243,5
42.86402249336243,4
42.86402249336243,25
42.86602735519409,1
42.86602735519409,2
42.86602735519409,2
42.86602735519409,4
42.96669244766235,10
42.96669244766235,4
42.96669244766235,0
42.96669244766235,28
42.96669244766235,0
42.96669244766235,0
42.96669244766235,0
42.96669244766235,0
42.96669244766235,0
42.96669244766235,0
43.06324505805969,0
43.06324505805969,1
43.06324505805969,0
43.06324505805969,11
43.06324505805969,3
43.06324505805969,0
43.06324505805969,0
43.06324505805969,3
43.06324505805969,2
43.06324505805969,0
43.159024715423584,0
43.159024715423584,14
43.159024715423584,0
43.159024715423584,0
43.159024715423584,3
43.159024715423584,7
43.159024715423584,0
43.159024715423584,0
43.159024715423584,4
43.25420045852661,1
43.256206035614014,0
43.256206035614014,4
43.256206035614014,0
43.256206035614014,1
43.256206035614014,2
43.256206035614014,0
43.256206035614014,6
43.256206035614014,5
43.256206035614014,0
43.34890961647034,0
43.34890961647034,0
43.34890961647034,1
43.34890961647034,0
43.34890961647034,0
43.34890961647034,0
43.34890961647034,0
43.34890961647034,1
43.34890961647034,0
43.44427728652954,0
43.44427728652954,0
43.44427728652954,2
43.44427728652954,3
43.44427728652954,5
43.44427728652954,0
43.44427728652954,0
43.44427728652954,0
43.44427728652954,0
43.44427728652954,14
43.55293583869934,0
43.55293583869934,0
43.55293583869934,0
43.554682970047,0
43.554682970047,0
43.554682970047,0
43.554682970047,2
43.554682970047,0
43.554682970047,0
43.554682970047,0
43.65269756317139,4
43.65269756317139,0
43.65269756317139,0
43.65269756317139,0
43.65269756317139,0
43.65269756317139,0
43.65269756317139,0
43.65269756317139,0
43.65269756317139,1
43.65269756317139,0
43.751219034194946,0
43.751219034194946,0
43.751219034194946,0
43.751219034194946,0
43.751219034194946,0
43.751219034194946,0
43.751219034194946,0
43.751219034194946,0
43.75322461128235,0
43.75322461128235,0
43.85199308395386,0
43.85199308395386,0
43.85199308395386,0
43.85199308395386,0
43.85199308395386,3
43.85199308395386,0
43.85199308395386,0
43.85199308395386,0
43.85199308395386,0
43.949687242507935,0
43.949687242507935,0
43.949687242507935,0
43.949687242507935,0
43.949687242507935,0
43.949687242507935,0
43.949687242507935,0
43.949687242507935,3
43.949687242507935,5
43.95169234275818,1
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.04740643501282,0
44.14162731170654,0
44.14162731170654,0
44.14162731170654,7
44.14162731170654,1
44.14162731170654,0
44.14162731170654,0
44.14162731170654,0
44.14162731170654,0
44.14162731170654,0
44.23882460594177,0
44.23882460594177,0
44.23882460594177,0
44.240829944610596,9
44.240829944610596,1
44.240829944610596,0
44.240829944610596,7
44.240829944610596,0
44.240829944610596,0
44.240829944610596,0
44.337770223617554,0
44.337770223617554,1
44.337770223617554,0
44.337770223617554,0
44.337770223617554,0
44.33977723121643,0
44.33977723121643,0
44.33977723121643,0
44.33977723121643,0
44.427347898483276,0
44.427347898483276,7
44.427347898483276,0
44.427347898483276,0
44.427347898483276,1
44.427347898483276,0
44.427347898483276,0
44.427347898483276,0
44.427347898483276,0
44.427347898483276,0
44.52841114997864,0
44.52841114997864,0
44.52841114997864,40
44.52841114997864,2
44.52841114997864,0
44.5304172039032,4
44.5304172039032,0
44.5304172039032,0
44.5304172039032,0
44.62354135513306,0
44.62354135513306,0
44.62354135513306,6
44.62354135513306,1
44.62354135513306,10
44.62354135513306,0
44.62354135513306,0
44.62354135513306,0
44.62354135513306,0
44.71712899208069,0
44.71712899208069,0
44.71712899208069,0
44.71712899208069,0
44.71712899208069,0
44.71712899208069,0
44.71712899208069,0
44.71712899208069,0
44.71712899208069,1
44.71712899208069,0
44.808438777923584,0
44.808438777923584,0
44.808438777923584,0
44.808438777923584,0
44.808438777923584,0
44.808438777923584,0
44.808438777923584,0
44.808438777923584,0
44.808438777923584,0
44.90590167045593,0
44.90590167045593,0
44.90590167045593,2
44.90590167045593,0
44.90590167045593,4
44.90590167045593,0
44.90590167045593,1
44.90590167045593,15
44.90590167045593,8
45.00135612487793,18
45.00135612487793,11
45.00135612487793,12
45.00135612487793,11
45.00135612487793,14
45.00135612487793,57
45.00135612487793,67
45.00135612487793,18
45.00135612487793,0
45.09592270851135,1
45.09592270851135,6
45.09592270851135,0
45.09592270851135,2
45.09592270851135,0
45.09592270851135,20
45.09592270851135,0
45.09592270851135,0
45.09592270851135,4
45.09592270851135,0
45.19116830825806,0
45.19116830825806,0
45.19116830825806,0
45.19116830825806,0
45.19116830825806,0
45.19116830825806,0
45.19116830825806,3
45.19116830825806,2
45.19116830825806,2
45.28518462181091,0
45.28518462181091,0
45.28518462181091,0
45.28518462181091,0
45.28518462181091,19
45.28693127632141,0
45.28693127632141,0
45.28693127632141,0
45.28693127632141,0
45.382445335388184,7
45.384450912475586,0
45.384450912475586,0
45.384450912475586,0
45.384450912475586,0
45.384450912475586,0
45.384450912475586,1
45.384450912475586,2
45.384450912475586,2
45.384450912475586,0
45.48155450820923,0
45.48155450820923,0
45.48155450820923,0
45.48155450820923,0
45.48155450820923,0
45.48155450820923,7
45.48155450820923,0
45.48155450820923,0
45.48155450820923,0
45.48155450820923,0
45.57307720184326,0
45.57307720184326,0
45.57307720184326,0
45.57307720184326,0
45.57307720184326,2
45.57307720184326,1
45.57307720184326,3
45.57307720184326,0
45.57307720184326,0
45.6768798828125,0
45.6768798828125,3
45.6768798828125,0
45.6768798828125,0
45.6768798828125,0
45.6768798828125,0
45.6768798828125,0
45.6768798828125,0
45.6768798828125,0
45.6768798828125,2
45.7740364074707,0
45.7740364074707,0
45.7740364074707,0
45.7740364074707,0
45.7740364074707,0
45.7740364074707,1
45.7740364074707,0
45.7740364074707,0
45.7740364074707,0
45.8604941368103,0
45.8604941368103,0
45.8604941368103,0
45.8604941368103,5
45.8604941368103,2
45.8604941368103,0
45.8604941368103,11
45.8604941368103,5
45.8604941368103,0
45.8604941368103,0
45.96355390548706,0
45.96355390548706,0
45.96355390548706,0
45.96355390548706,0
45.96355390548706,2
45.96355390548706,8
45.96355390548706,0
45.96355390548706,0
45.96355390548706,0
46.05109357833862,0
46.05109357833862,8
46.05109357833862,0
46.05109357833862,7
46.05109357833862,0
46.05109357833862,0
46.05109357833862,0
46.05109357833862,0
46.05109357833862,3
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.15213704109192,0
46.24743580818176,1
46.24743580818176,10
46.24743580818176,0
46.24743580818176,0
46.24743580818176,17
46.24743580818176,77
46.24743580818176,175
46.24743580818176,1
46.24743580818176,0
46.34724426269531,0
46.34724426269531,1
46.34724426269531,0
46.34724426269531,1
46.34724426269531,0
46.34724426269531,4
46.34724426269531,0
46.34724426269531,2
46.34724426269531,18
46.34724426269531,23
46.44802379608154,0
46.44802379608154,0
46.44802379608154,0
46.44802379608154,0
46.44802379608154,0
46.44802379608154,0
46.44802379608154,0
46.44802379608154,46
46.44802379608154,88
46.44802379608154,2
46.54453682899475,7
46.54453682899475,5
46.54453682899475,0
46.54453682899475,0
46.54453682899475,1
46.54453682899475,0
46.54453682899475,0
46.54453682899475,31
46.54453682899475,13
46.54453682899475,39
46.65454387664795,77
46.65454387664795,6
46.65454387664795,0
46.65454387664795,15
46.65454387664795,5
46.65454387664795,124
46.65454387664795,321
46.65454387664795,51
46.65454387664795,11
46.65454387664795,6
46.749600410461426,12
46.749600410461426,0
46.749600410461426,2
46.749600410461426,1
46.749600410461426,15
46.749600410461426,2
46.749600410461426,0
46.749600410461426,0
46.749600410461426,0
46.749600410461426,3
46.85155272483826,84
46.85155272483826,99
46.85155272483826,7
46.85155272483826,43
46.85155272483826,138
46.85155272483826,58
46.85155272483826,184
46.85355806350708,96
46.85355806350708,122
46.9463415145874,91
46.9463415145874,366
46.9463415145874,139
46.9463415145874,12
46.9463415145874,232
46.9463415145874,107
46.9463415145874,72
46.9463415145874,95
46.9463415145874,122
47.03504419326782,124
47.03504419326782,171
47.03504419326782,477
47.03504419326782,106
47.03504419326782,63
47.03504419326782,39
47.03504419326782,354
47.03504419326782,781
47.03504419326782,473
47.03504419326782,23
47.1370005607605,15
47.1370005607605,180
47.1370005607605,329
47.1370005607605,237
47.1370005607605,267
47.1370005607605,91
47.1370005607605,156
47.1370005607605,671
47.1370005607605,271
47.23360085487366,22
47.23360085487366,218
47.23360085487366,203
47.23360085487366,347
47.23360085487366,208
47.23360085487366,73
47.23360085487366,262
47.23360085487366,945
47.23360085487366,121
47.32140612602234,210
47.32140612602234,29
47.32140612602234,76
47.32140612602234,420
47.32140612602234,488
47.32140612602234,118
47.32140612602234,25
47.32140612602234,278
47.32140612602234,132
47.32140612602234,157
47.43089246749878,105
47.43089246749878,105
47.43089246749878,174
47.43089246749878,363
47.43089246749878,15
47.43089246749878,115
47.43089246749878,15
47.43089246749878,39
47.43089246749878,65
47.43089246749878,196
47.535064935684204,149
47.535064935684204,44
47.535064935684204,321
47.535064935684204,214
47.535064935684204,308
47.535064935684204,148
47.535064935684204,415
47.535064935684204,182
47.535064935684204,603
47.535064935684204,255
47.63647127151489,192
47.63647127151489,11
47.637218952178955,223
47.637218952178955,134
47.637218952178955,70
47.637218952178955,96
47.637218952178955,34
47.637218952178955,189
47.637218952178955,714
47.637218952178955,164
47.731650590896606,125
47.731650590896606,174
47.731650590896606,53
47.731650590896606,89
47.731650590896606,388
47.731650590896606,10
47.731650590896606,101
47.731650590896606,77
47.731650590896606,383
47.83365821838379,6
47.83365821838379,260
47.83365821838379,42
47.83365821838379,72
47.83365821838379,124
47.83365821838379,215
47.83365821838379,48
47.83365821838379,1
47.83365821838379,19
47.83566355705261,348
47.936553716659546,3
47.936553716659546,326
47.936553716659546,139
47.936553716659546,55
47.936553716659546,70
47.936553716659546,403
47.936553716659546,45
47.936553716659546,400
47.936553716659546,15
47.936553716659546,190
48.033809423446655,39
48.033809423446655,339
48.033809423446655,162
48.033809423446655,1023
48.033809423446655,207
48.033809423446655,568
48.033809423446655,37
48.033809423446655,86
48.033809423446655,31
48.033809423446655,62
48.13763403892517,238
48.13763403892517,3
48.13763403892517,300
48.13763403892517,213
48.13763403892517,75
48.13763403892517,71
48.13763403892517,38
48.13763403892517,296
48.13763403892517,66
48.13763403892517,420
48.23740887641907,143
48.23740887641907,205
48.23740887641907,45
48.23740887641907,98
48.23740887641907,8
48.23740887641907,6
48.23740887641907,232
48.23740887641907,276
48.23740887641907,244
48.32026743888855,635
48.32026743888855,2
48.32026743888855,70
48.32026743888855,4
48.32026743888855,53
48.32026743888855,110
48.32026743888855,293
48.32026743888855,159
48.32026743888855,264
48.32026743888855,148
48.42893934249878,189
48.42893934249878,5
48.42893934249878,129
48.42893934249878,135
48.430686950683594,17
48.430686950683594,142
48.430686950683594,115
48.430686950683594,31
48.430686950683594,47
48.52577066421509,75
48.52577066421509,191
48.52577066421509,281
48.52577066421509,105
48.52777647972107,253
48.52777647972107,16
48.52777647972107,191
48.52777647972107,50
48.52777647972107,49
48.52777647972107,150
48.62416458129883,4
48.62416458129883,359
48.62416458129883,55
48.62416458129883,43
48.62416458129883,28
48.62416458129883,35
48.62416458129883,102
48.62416458129883,18
48.62416458129883,165
48.72195363044739,275
48.72195363044739,177
48.72195363044739,57
48.72195363044739,501
48.72195363044739,226
48.72195363044739,201
48.72195363044739,17
48.72195363044739,50
48.72195363044739,8
48.72195363044739,0
48.81066536903381,67
48.81066536903381,149
48.81066536903381,73
48.81066536903381,37
48.81066536903381,24
48.81066536903381,196
48.81066536903381,172
48.81066536903381,146
48.81066536903381,76
48.91808247566223,9
48.91808247566223,68
48.91808247566223,338
48.91808247566223,147
48.920087575912476,73
48.920087575912476,164
48.920087575912476,398
48.920087575912476,103
48.920087575912476,121
48.920087575912476,310
49.02088952064514,272
49.02088952064514,238
49.02088952064514,249
49.02088952064514,120
49.02088952064514,352
49.02088952064514,130
49.02088952064514,224
49.02088952064514,91
49.02088952064514,193
49.02088952064514,0
49.11166071891785,616
49.11166071891785,159
49.11166071891785,578
49.11166071891785,181
49.11166071891785,187
49.11166071891785,162
49.11166071891785,3
49.11166071891785,725
49.11166071891785,78
49.11166071891785,222
49.20654606819153,47
49.20654606819153,763
49.20654606819153,124
49.20654606819153,4
49.20654606819153,200
49.20654606819153,322
49.20654606819153,615
49.20654606819153,137
49.20654606819153,92
49.30363750457764,421
49.30363750457764,142
49.30363750457764,192
49.30363750457764,13
49.30363750457764,576
49.30363750457764,190
49.30363750457764,162
49.30363750457764,204
49.30363750457764,0
49.39735221862793,465
49.39735221862793,190
49.39735221862793,117
49.39735221862793,232
49.39735221862793,151
49.39735221862793,263
49.39735221862793,167
49.39735221862793,20
49.39735221862793,91
49.500999212265015,345
49.500999212265015,114
49.500999212265015,251
49.500999212265015,98
49.500999212265015,367
49.500999212265015,38
49.500999212265015,558
49.500999212265015,35
49.500999212265015,130
49.500999212265015,341
49.588948249816895,28
49.588948249816895,1
49.588948249816895,590
49.588948249816895,177
49.588948249816895,120
49.588948249816895,83
49.588948249816895,660
49.588948249816895,114
49.588948249816895,86
49.68179893493652,5
49.68179893493652,346
49.68179893493652,111
49.68179893493652,361
49.68179893493652,116
49.68179893493652,136
49.68179893493652,121
49.68179893493652,288
49.68179893493652,743
49.79235291481018,107
49.79235291481018,85
49.79235291481018,5
49.79235291481018,64
49.79235291481018,11
49.79235291481018,5
49.79235291481018,0
49.79235291481018,80
49.79235291481018,237
49.79235291481018,398
49.891282081604004,181
49.891282081604004,208
49.891282081604004,80
49.891282081604004,92
49.891282081604004,168
49.891282081604004,34
49.891282081604004,132
49.891282081604004,55
49.891282081604004,53
49.891282081604004,215
49.98957395553589,778
49.98957395553589,513
49.98957395553589,45
49.98957395553589,52
49.99157953262329,7
49.99157953262329,13
49.99157953262329,7
49.99157953262329,3
49.99157953262329,13
49.99157953262329,0
50.08992838859558,0
50.08992838859558,0
50.08992838859558,0
50.08992838859558,6
50.08992838859558,2
50.08992838859558,0
50.08992838859558,0
50.08992838859558,0
50.08992838859558,0
50.18657851219177,1
50.18657851219177,12
50.18657851219177,0
50.18657851219177,0
50.18657851219177,0
50.18657851219177,0
50.18657851219177,0
50.18657851219177,3
50.18657851219177,3
50.18832540512085,0
50.28003406524658,4
50.28003406524658,1
50.28003406524658,0
50.28003406524658,0
50.28003406524658,0
50.28003406524658,0
50.28003406524658,0
50.28003406524658,0
50.28003406524658,0
50.362300634384155,0
50.362300634384155,0
50.362300634384155,0
50.362300634384155,0
50.362300634384155,1
50.362300634384155,0
50.362300634384155,0
50.362300634384155,1
50.362300634384155,0
50.46661972999573,0
50.46661972999573,0
50.46661972999573,0
50.46661972999573,0
50.46661972999573,0
50.46661972999573,0
50.46661972999573,0
50.46862483024597,0
50.46862483024597,10
50.46862483024597,1
50.55148196220398,1
50.55148196220398,0
50.55148196220398,0
50.55148196220398,0
50.55148196220398,0
50.55148196220398,0
50.55148196220398,0
50.55148196220398,0
50.55148196220398,0
50.64727807044983,0
50.64727807044983,0
50.64727807044983,0
50.64727807044983,0
50.64727807044983,1
50.64727807044983,3
50.64727807044983,0
50.64727807044983,1
50.64727807044983,0
50.75572323799133,0
50.75572323799133,0
50.75572323799133,0
50.75572323799133,0
50.75572323799133,0
50.75572323799133,0
50.75572323799133,0
50.75572323799133,0
50.75572323799133,16
50.75572323799133,0
50.85403752326965,0
50.85403752326965,0
50.85403752326965,0
50.85403752326965,1
50.85403752326965,2
50.85403752326965,1
50.85403752326965,0
50.85403752326965,0
50.85403752326965,3
50.85403752326965,1
50.94941782951355,0
50.94941782951355,1
50.94941782951355,0
50.94941782951355,0
50.94941782951355,0
50.94941782951355,0
50.94941782951355,6
50.94941782951355,4
50.94941782951355,0
51.049524784088135,0
51.049524784088135,0
51.049524784088135,0
51.049524784088135,3
51.049524784088135,0
51.049524784088135,0
51.049524784088135,0
51.049524784088135,0
51.049524784088135,0
51.049524784088135,0
51.14596939086914,0
51.14596939086914,0
51.14596939086914,0
51.14596939086914,0
51.14596939086914,1
51.14596939086914,0
51.14596939086914,3
51.14596939086914,10
51.14596939086914,0
51.24658989906311,8
51.24658989906311,0
51.24658989906311,1
51.24658989906311,0
51.24658989906311,0
51.24658989906311,0
51.24658989906311,0
51.24658989906311,0
51.24658989906311,0
51.24658989906311,0
51.34517693519592,0
51.34517693519592,8
51.34517693519592,0
51.34517693519592,3
51.34517693519592,11
51.34517693519592,10
51.34517693519592,0
51.34517693519592,0
51.34517693519592,0
51.34517693519592,0
51.44023609161377,2
51.44023609161377,11
51.44023609161377,12
51.44023609161377,0
51.44023609161377,0
51.44023609161377,0
51.44023609161377,3
51.44023609161377,0
51.44023609161377,3
51.44023609161377,8
51.54312443733215,0
51.54312443733215,0
51.54312443733215,17
51.54312443733215,0
51.54312443733215,0
51.54312443733215,0
51.54312443733215,0
51.54312443733215,0
51.54312443733215,0
51.63009786605835,1
51.63009786605835,13
51.63009786605835,0
51.63009786605835,0
51.63009786605835,0
51.63009786605835,2
51.63009786605835,0
51.63009786605835,3
51.63009786605835,0
51.63009786605835,0
51.72565221786499,15
51.72565221786499,0
51.72565221786499,0
51.72565221786499,4
51.72565221786499,12
51.72565221786499,2
51.72565221786499,0
51.72565221786499,0
51.72565221786499,0
51.82092237472534,0
51.82092237472534,2
51.82092237472534,0
51.82092237472534,2
51.82092237472534,0
51.82092237472534,0
51.82092237472534,0
51.82092237472534,0
51.82092237472534,1
51.92013907432556,0
51.92214393615723,0
51.92214393615723,0
51.92214393615723,0
51.92214393615723,0
51.92214393615723,0
51.92214393615723,0
51.92214393615723,0
51.92214393615723,0
51.92214393615723,0
52.01712512969971,0
52.01712512969971,2
52.01712512969971,0
52.01712512969971,21
52.01712512969971,17
52.01712512969971,0
52.01712512969971,0
52.01712512969971,0
52.01712512969971,2
52.11143779754639,0
52.11143779754639,0
52.11143779754639,0
52.11143779754639,0
52.11143779754639,1
52.11143779754639,6
52.11143779754639,0
52.11143779754639,0
52.11143779754639,6
52.200347661972046,0
52.200347661972046,0
52.200347661972046,1
52.200347661972046,3
52.200347661972046,12
52.200347661972046,12
52.200347661972046,0
52.200347661972046,4
52.200347661972046,4
52.200347661972046,0
52.300617694854736,0
52.300617694854736,3
52.300617694854736,5
52.300617694854736,0
52.300617694854736,0
52.300617694854736,0
52.300617694854736,8
52.300617694854736,0
52.300617694854736,0
52.393885374069214,0
52.393885374069214,0
52.393885374069214,6
52.393885374069214,2
52.393885374069214,0
52.393885374069214,20
52.393885374069214,2
52.393885374069214,11
52.393885374069214,12
52.489031076431274,1
52.489031076431274,0
52.489031076431274,0
52.489031076431274,0
52.489031076431274,0
52.489031076431274,0
52.489031076431274,1
52.489031076431274,0
52.489031076431274,3
52.58223247528076,2
52.58223247528076,1
52.58223247528076,1
52.58223247528076,0
52.58223247528076,0
52.58223247528076,0
52.58223247528076,0
52.58223247528076,0
52.58223247528076,0
52.58223247528076,2
52.67843270301819,0
52.67843270301819,0
52.67843270301819,10
52.67843270301819,0
52.67843270301819,0
52.67843270301819,0
52.67843270301819,0
52.67843270301819,0
52.67843270301819,3
52.77435779571533,0
52.77435779571533,0
52.77435779571533,0
52.77435779571533,0
52.77435779571533,0
52.77435779571533,0
52.77435779571533,0
52.77435779571533,0
52.77435779571533,0
52.854010581970215,0
52.854010581970215,0
52.854010581970215,8
52.854010581970215,0
52.854010581970215,0
52.854010581970215,0
52.854010581970215,0
52.854010581970215,0
52.854010581970215,0
52.854010581970215,4
52.964930057525635,0
52.964930057525635,1
52.964930057525635,1
52.964930057525635,0
52.964930057525635,0
52.964930057525635,0
52.964930057525635,0
52.964930057525635,0
52.964930057525635,0
53.06076622009277,0
53.06076622009277,0
53.06076622009277,0
53.06076622009277,0
53.06076622009277,1
53.06076622009277,0
53.06076622009277,0
53.06076622009277,0
53.06076622009277,0
53.06076622009277,1
53.15482521057129,2
53.15482521057129,0
53.15482521057129,2
53.15482521057129,2
53.15482521057129,0
53.15482521057129,4
53.15482521057129,29
53.15482521057129,0
53.15482521057129,0
53.23551154136658,0
53.23551154136658,0
53.23551154136658,0
53.23551154136658,0
53.23551154136658,2
53.23551154136658,7
53.23551154136658,1
53.23551154136658,0
53.23551154136658,0
53.34478259086609,0
53.34478259086609,0
53.34478259086609,0
53.34478259086609,0
53.34478259086609,1
53.34478259086609,4
53.34478259086609,2
53.34478259086609,2
53.34478259086609,6
53.43959093093872,0
53.43959093093872,0
53.43959093093872,0
53.43959093093872,0
53.43959093093872,4
53.43959093093872,0
53.43959093093872,0
53.43959093093872,1
53.43959093093872,0
53.43959093093872,0
53.52117419242859,2
53.52117419242859,0
53.52117419242859,0
53.52117419242859,0
53.52117419242859,0
53.52117419242859,2
53.52117419242859,2
53.52117419242859,0
53.52117419242859,0
53.62948393821716,0
53.62948393821716,0
53.62948393821716,0
53.631489276885986,1
53.631489276885986,0
53.631489276885986,3
53.631489276885986,5
53.631489276885986,0
53.631489276885986,0
53.631489276885986,0
53.72700047492981,0
53.72700047492981,0
53.72700047492981,0
53.72700047492981,2
53.72700047492981,1
53.72700047492981,0
53.72700047492981,23
53.72700047492981,19
53.72700047492981,1
53.80795407295227,3
53.80795407295227,0
53.80795407295227,15
53.80795407295227,8
53.80795407295227,5
53.80795407295227,0
53.80795407295227,7
53.80795407295227,0
53.80795407295227,5
53.90321636199951,3
53.90321636199951,3
53.90321636199951,0
53.90321636199951,14
53.90321636199951,0
53.90321636199951,34
53.90321636199951,1
53.90321636199951,0
53.90321636199951,0
54.00980877876282,0
54.00980877876282,2
54.00980877876282,14
54.00980877876282,4
54.00980877876282,0
54.00980877876282,0
54.00980877876282,3
54.00980877876282,3
54.00980877876282,1
54.00980877876282,2
54.104021072387695,0
54.104021072387695,5
54.104021072387695,7
54.104021072387695,0
54.104021072387695,3
54.104021072387695,2
54.104021072387695,6
54.104021072387695,15
54.104021072387695,2
54.198265075683594,0
54.198265075683594,14
54.198265075683594,5
54.198265075683594,4
54.198265075683594,18
54.198265075683594,0
54.198265075683594,0
54.198265075683594,0
54.198265075683594,8
54.283724308013916,0
54.283724308013916,5
54.283724308013916,0
54.283724308013916,34
54.283724308013916,8
54.283724308013916,5
54.283724308013916,11
54.283724308013916,5
54.283724308013916,0
54.38000988960266,15
54.38000988960266,42
54.38000988960266,50
54.38000988960266,4
54.38000988960266,13
54.38000988960266,2
54.38000988960266,6
54.38000988960266,0
54.38000988960266,29
54.38000988960266,55
54.47918081283569,2
54.47918081283569,9
54.47918081283569,44
54.47918081283569,15
54.47918081283569,20
54.47918081283569,6
54.47918081283569,0
54.47918081283569,0
54.47918081283569,0
54.57805919647217,0
54.57805919647217,4
54.57805919647217,0
54.57805919647217,0
54.57805919647217,0
54.57805919647217,0
54.57805919647217,5
54.57805919647217,0
54.57805919647217,3
54.57805919647217,6
54.665000677108765,5
54.665000677108765,14
54.665000677108765,0
54.665000677108765,7
54.665000677108765,7
54.665000677108765,1
54.665000677108765,3
54.665000677108765,3
54.665000677108765,0
54.77590870857239,0
54.77590870857239,10
54.77590870857239,0
54.77590870857239,5
54.77590870857239,0
54.77590870857239,1
54.77590870857239,0
54.77590870857239,0
54.77590870857239,1
54.77590870857239,0
54.88445568084717,0
54.88445568084717,0
54.88445568084717,0
54.88445568084717,19
54.88445568084717,3
54.88445568084717,9
54.88445568084717,0
54.88445568084717,18
54.88445568084717,0
54.88445568084717,3
54.88445568084717,5
54.98611307144165,3
54.98611307144165,0
54.98611307144165,5
54.98611307144165,0
54.98611307144165,12
54.98611307144165,0
54.98611307144165,2
54.98611307144165,0
54.98611307144165,0
54.98611307144165,0
54.98611307144165,0
55.09065246582031,0
55.09065246582031,2
55.09065246582031,0
55.09265971183777,0
55.09265971183777,0
55.09265971183777,0
55.09265971183777,0
55.09265971183777,0
55.09265971183777,0
55.186689138412476,0
55.186689138412476,2
55.186689138412476,0
55.186689138412476,14
55.186689138412476,0
55.186689138412476,0
55.186689138412476,0
55.186689138412476,0
55.186689138412476,0
55.186689138412476,6
55.27968406677246,0
55.27968406677246,2
55.27968406677246,0
55.27968406677246,0
55.27968406677246,0
55.27968406677246,13
55.27968406677246,5
55.27968406677246,2
55.27968406677246,1
55.27968406677246,0
55.3746337890625,0
55.3746337890625,0
55.3746337890625,0
55.3746337890625,7
55.3746337890625,0
55.3746337890625,0
55.3746337890625,0
55.3746337890625,5
55.3746337890625,3
55.48580598831177,0
55.487088680267334,11
55.487088680267334,5
55.487088680267334,6
55.487088680267334,0
55.487088680267334,0
55.487088680267334,1
55.487088680267334,0
55.487088680267334,0
55.487088680267334,1
55.58509016036987,0
55.58509016036987,2
55.58509016036987,0
55.58509016036987,4
55.58509016036987,0
55.58509016036987,13
55.58509016036987,2
55.58509016036987,2
55.58509016036987,0
55.58509016036987,0
55.67694282531738,0
55.67694282531738,0
55.67694282531738,0
55.67694282531738,0
55.67694282531738,0
55.67694282531738,0
55.67694282531738,0
55.67694282531738,8
55.67694282531738,0
55.77708601951599,1
55.77708601951599,0
55.77708601951599,2
55.77708601951599,0
55.77708601951599,4
55.77708601951599,0
55.77708601951599,1
55.77708601951599,0
55.77708601951599,2
55.77708601951599,0
55.86686730384827,0
55.86686730384827,6
55.86686730384827,0
55.86686730384827,0
55.86686730384827,1
55.86686730384827,0
55.86686730384827,7
55.86686730384827,0
55.86686730384827,4
55.86686730384827,1
55.97338390350342,0
55.9753897190094,0
55.9753897190094,0
55.9753897190094,0
55.9753897190094,5
55.9753897190094,5
55.9753897190094,5
55.9753897190094,0
55.9753897190094,51
56.0731840133667,0
56.0731840133667,2
56.0731840133667,5
56.0731840133667,0
56.0731840133667,7
56.0731840133667,21
56.0731840133667,10
56.0731840133667,0
56.0731840133667,0
56.0731840133667,2
56.185457944869995,8
56.185457944869995,1
56.185457944869995,3
56.185457944869995,0
56.185457944869995,5
56.185457944869995,2
56.185457944869995,0
56.185457944869995,2
56.185457944869995,0
56.185457944869995,0
56.185457944869995,4
56.28227615356445,6
