Time,EMG
56.29428696632385,0
56.29428696632385,10
56.29428696632385,2
56.29428696632385,26
56.29428696632385,5
56.29428696632385,12
56.29428696632385,1
56.29428696632385,0
56.29428696632385,0
56.29428696632385,12
56.40137338638306,4
56.40137338638306,0
56.40137338638306,3
56.40137338638306,13
56.40137338638306,5
56.40137338638306,0
56.40137338638306,0
56.40137338638306,7
56.40137338638306,16
56.40137338638306,1
56.40137338638306,0
56.517374992370605,0
56.517374992370605,1
56.517374992370605,4
56.517374992370605,0
56.517374992370605,0
56.517374992370605,3
56.517374992370605,8
56.517374992370605,27
56.517374992370605,12
56.517374992370605,20
56.517374992370605,14
56.613301515579224,7
56.613301515579224,10
56.613301515579224,13
56.613301515579224,15
56.613301515579224,29
56.613301515579224,8
56.613301515579224,10
56.613301515579224,0
56.613301515579224,14
56.613301515579224,5
56.7248752117157,39
56.7248752117157,12
56.7248752117157,31
56.7248752117157,2
56.7248752117157,35
56.7248752117157,5
56.7248752117157,19
56.7248752117157,4
56.7248752117157,6
56.7248752117157,2
56.7248752117157,26
56.837352991104126,1
56.837352991104126,1
56.837352991104126,1
56.837352991104126,4
56.837352991104126,2
56.837352991104126,0
56.837352991104126,2
56.837352991104126,0
56.837352991104126,0
56.837352991104126,1
56.93237805366516,4
56.93237805366516,1
56.93237805366516,14
56.93237805366516,1
56.93237805366516,5
56.93237805366516,17
56.93237805366516,0
56.93237805366516,0
56.93237805366516,5
56.93237805366516,4
57.0280122756958,0
57.0280122756958,11
57.0280122756958,2
57.0280122756958,16
57.0280122756958,4
57.0280122756958,17
57.0280122756958,20
57.0280122756958,11
57.0280122756958,26
57.122650146484375,10
57.122650146484375,27
57.122650146484375,15
57.122650146484375,23
57.122650146484375,12
57.122650146484375,19
57.122650146484375,5
57.122650146484375,19
57.122650146484375,8
57.122650146484375,36
57.21853828430176,11
57.21853828430176,29
57.21853828430176,21
57.21853828430176,31
57.21853828430176,0
57.21853828430176,24
57.21853828430176,7
57.21853828430176,13
57.21853828430176,13
57.31442427635193,9
57.31442427635193,6
57.31442427635193,3
57.31442427635193,0
57.31442427635193,8
57.31442427635193,7
57.31442427635193,0
57.31442427635193,0
57.31442427635193,11
57.40944480895996,3
57.40944480895996,10
57.40944480895996,3
57.40944480895996,1
57.40944480895996,3
57.40944480895996,12
57.40944480895996,0
57.40944480895996,1
57.40944480895996,6
57.40944480895996,0
57.50459432601929,2
57.50459432601929,5
57.50459432601929,2
57.50459432601929,0
57.50459432601929,1
57.50459432601929,14
57.50459432601929,18
57.50459432601929,6
57.50459432601929,20
57.63158321380615,14
57.63158321380615,17
57.63158321380615,11
57.63158321380615,13
57.63158321380615,16
57.63158321380615,29
57.63158321380615,6
57.63158321380615,12
57.63158321380615,14
57.63158321380615,30
57.63158321380615,18
57.63158321380615,33
57.63158321380615,3
57.74270486831665,36
57.74270486831665,9
57.74270486831665,24
57.74270486831665,7
57.74270486831665,31
57.74270486831665,2
57.74270486831665,17
57.74270486831665,12
57.74270486831665,19
57.74270486831665,3
57.74270486831665,3
57.869150161743164,0
57.869150161743164,3
57.869150161743164,8
57.869150161743164,0
57.869150161743164,0
57.869150161743164,1
57.869150161743164,0
57.869150161743164,10
57.869150161743164,16
57.869150161743164,14
57.869150161743164,12
57.869150161743164,18
57.979615211486816,9
57.979615211486816,0
57.979615211486816,7
57.979615211486816,0
57.979615211486816,2
57.979615211486816,3
57.979615211486816,7
57.979615211486816,5
57.979615211486816,29
57.979615211486816,28
58.07476305961609,20
58.07476305961609,12
58.07476305961609,19
58.07476305961609,10
58.07476305961609,34
58.07476305961609,0
58.090500354766846,31
58.090500354766846,8
58.090500354766846,17
58.090500354766846,0
58.090500354766846,15
58.19835805892944,7
58.19835805892944,37
58.19835805892944,10
58.19835805892944,37
58.198662519454956,11
58.198662519454956,26
58.198662519454956,0
58.198662519454956,20
58.198662519454956,1
58.198662519454956,9
58.198662519454956,4
58.296263694763184,29
58.296263694763184,10
58.296263694763184,9
58.296263694763184,0
58.296263694763184,3
58.296263694763184,1
58.296263694763184,0
58.296263694763184,6
58.296263694763184,0
58.296263694763184,3
58.40699601173401,0
58.40699601173401,1
58.40699601173401,0
58.40699601173401,0
58.40699601173401,10
58.40699601173401,11
58.40699601173401,11
58.40699601173401,1
58.40699601173401,0
58.40699601173401,0
58.40699601173401,2
58.50234293937683,1
58.50234293937683,0
58.50234293937683,8
58.50234293937683,7
58.50234293937683,17
58.50234293937683,23
58.50234293937683,21
58.50234293937683,13
58.50234293937683,23
58.50234293937683,8
58.62944316864014,22
58.62944316864014,15
58.62944316864014,19
58.62944316864014,14
58.62944316864014,13
58.62944316864014,1
58.62944316864014,15
58.62944316864014,12
58.62944316864014,33
58.62944316864014,17
58.62944316864014,30
58.77290439605713,2
58.77290439605713,11
58.77290439605713,0
58.77290439605713,17
58.77290439605713,0
58.77290439605713,26
58.77290439605713,7
58.77290439605713,15
58.77290439605713,3
58.77290439605713,5
58.77290439605713,0
58.77290439605713,2
58.77290439605713,2
58.77290439605713,0
58.77290439605713,0
58.88385367393494,0
58.88385367393494,0
58.88385367393494,0
58.88385367393494,4
58.88385367393494,0
58.88385367393494,0
58.88385367393494,1
58.88385367393494,20
58.88385367393494,5
58.88385367393494,10
58.88385367393494,3
58.982842445373535,0
58.982842445373535,4
58.982842445373535,1
58.982842445373535,4
58.982842445373535,5
58.982842445373535,13
58.982842445373535,9
58.982842445373535,10
58.982842445373535,12
59.07508301734924,12
59.07508301734924,16
59.07508301734924,8
59.07508301734924,22
59.07508301734924,19
59.07508301734924,29
59.07508301734924,14
59.07508301734924,10
59.07508301734924,4
59.170944929122925,19
59.170944929122925,15
59.170944929122925,35
59.170944929122925,10
59.170944929122925,29
59.170944929122925,16
59.170944929122925,26
59.170944929122925,3
59.170944929122925,8
59.170944929122925,3
59.28217434883118,15
59.28217434883118,8
59.28217434883118,23
59.28217434883118,0
59.28217434883118,4
59.28217434883118,0
59.28217434883118,5
59.28217434883118,0
59.28217434883118,4
59.28217434883118,0
59.37838697433472,2
59.37838697433472,3
59.37838697433472,0
59.37838697433472,10
59.37838697433472,1
59.37838697433472,0
59.37838697433472,20
59.37838697433472,5
59.37838697433472,10
59.37838697433472,0
59.47363829612732,5
59.47363829612732,2
59.47363829612732,2
59.47363829612732,2
59.47363829612732,3
59.47363829612732,2
59.47363829612732,3
59.47363829612732,20
59.47363829612732,12
59.47363829612732,21
59.5854766368866,15
59.5854766368866,20
59.5854766368866,9
59.5854766368866,19
59.5854766368866,16
59.5854766368866,24
59.5854766368866,10
59.5854766368866,15
59.5854766368866,18
59.5854766368866,32
59.68216562271118,14
59.68216562271118,37
59.68216562271118,7
59.68216562271118,26
59.68216562271118,5
59.68216562271118,19
59.68216562271118,5
59.68216562271118,19
59.68216562271118,0
59.68216562271118,16
59.77555966377258,9
59.77555966377258,23
59.77555966377258,0
59.77555966377258,3
59.77555966377258,2
59.77555966377258,14
59.77555966377258,3
59.77555966377258,0
59.77555966377258,10
59.87122440338135,0
59.87122440338135,1
59.87122440338135,2
59.87122440338135,3
59.87122440338135,0
59.87122440338135,8
59.87122440338135,18
59.87122440338135,1
59.87122440338135,1
59.95099091529846,0
59.967175245285034,0
59.967175245285034,1
59.967175245285034,4
59.967175245285034,6
59.967175245285034,4
59.967175245285034,17
59.967175245285034,27
59.967175245285034,12
60.062350034713745,10
60.062350034713745,24
60.062350034713745,11
60.062350034713745,16
60.062350034713745,19
60.062350034713745,20
60.062350034713745,10
60.062350034713745,14
60.062350034713745,5
60.062350034713745,19
60.15790367126465,14
60.15790367126465,39
60.15790367126465,9
60.15790367126465,19
60.15790367126465,10
60.15790367126465,24
60.15790367126465,4
60.15790367126465,20
60.15790367126465,3
60.25290536880493,3
60.25290536880493,0
60.25290536880493,19
60.25290536880493,4
60.25290536880493,5
60.25290536880493,0
60.25290536880493,2
60.25290536880493,1
60.25290536880493,13
60.25290536880493,0
60.34840178489685,1
60.34840178489685,0
60.34840178489685,0
60.34840178489685,5
60.34840178489685,3
60.34840178489685,2
60.34840178489685,2
60.34840178489685,14
60.34840178489685,17
60.444029808044434,0
60.444029808044434,6
60.444029808044434,13
60.444029808044434,1
60.444029808044434,0
60.444029808044434,3
60.444029808044434,5
60.444029808044434,6
60.444029808044434,24
60.54023218154907,26
60.54023218154907,24
60.54023218154907,1
60.54023218154907,31
60.54023218154907,5
60.54023218154907,32
60.54023218154907,5
60.54023218154907,25
60.54023218154907,12
60.54023218154907,26
60.64588809013367,1
60.64588809013367,14
60.64588809013367,13
60.64588809013367,43
60.64588809013367,18
60.64588809013367,20
60.64588809013367,10
60.64588809013367,34
60.64588809013367,5
60.64588809013367,26
60.7419056892395,0
60.7419056892395,9
60.7419056892395,7
60.7419056892395,30
60.7419056892395,7
60.7419056892395,7
60.7419056892395,0
60.7419056892395,10
60.7419056892395,6
60.7419056892395,3
60.84280490875244,7
60.84280490875244,0
60.84280490875244,2
60.84280490875244,2
60.84280490875244,3
60.84280490875244,9
60.84280490875244,0
60.84280490875244,6
60.84280490875244,5
60.938875913619995,15
60.939379930496216,0
60.939379930496216,0
60.939379930496216,6
60.939379930496216,0
60.939379930496216,2
60.939379930496216,5
60.939379930496216,8
60.939379930496216,8
60.939379930496216,17
61.035563945770264,17
61.035563945770264,17
61.035563945770264,10
61.035563945770264,18
61.035563945770264,15
61.035563945770264,23
61.035563945770264,12
61.035563945770264,28
61.035563945770264,8
61.13150715827942,26
61.13150715827942,10
61.13150715827942,21
61.13150715827942,13
61.13150715827942,30
61.13150715827942,12
61.13150715827942,31
61.13150715827942,13
61.13150715827942,21
61.13150715827942,13
61.21776485443115,28
61.21776485443115,0
61.225380182266235,15
61.225380182266235,10
61.225380182266235,19
61.225380182266235,5
61.225380182266235,5
61.225380182266235,6
61.225380182266235,14
61.31797194480896,0
61.31797194480896,0
61.31797194480896,4
61.31797194480896,0
61.31797194480896,8
61.31797194480896,0
61.31797194480896,1
61.31797194480896,3
61.31797194480896,1
61.399503231048584,17
61.399503231048584,3
61.399503231048584,5
61.399503231048584,1
61.399503231048584,0
61.399503231048584,1
61.399503231048584,2
61.399503231048584,0
61.399503231048584,3
61.49506330490112,6
61.49506330490112,5
61.49506330490112,17
61.49506330490112,18
61.49506330490112,14
61.49506330490112,22
61.49506330490112,16
61.49506330490112,10
61.49506330490112,13
61.49506330490112,8
61.6011004447937,33
61.6011004447937,14
61.6011004447937,13
61.6011004447937,0
61.6011004447937,21
61.6011004447937,14
61.6011004447937,38
61.6011004447937,16
61.6011004447937,36
61.696563482284546,8
61.696563482284546,22
61.696563482284546,14
61.696563482284546,23
61.696563482284546,0
61.696563482284546,20
61.696563482284546,17
61.696563482284546,5
61.696563482284546,0
61.79186964035034,1
61.79186964035034,4
61.79186964035034,0
61.79186964035034,11
61.79186964035034,1
61.79186964035034,0
61.79186964035034,4
61.79186964035034,0
61.79186964035034,0
61.79186964035034,8
62.053359508514404,0
62.053359508514404,6
62.053359508514404,25
62.053359508514404,0
62.053359508514404,1
62.053359508514404,7
62.053359508514404,0
62.053359508514404,0
62.053359508514404,3
62.053359508514404,6
62.053359508514404,10
62.053359508514404,11
62.053359508514404,10
62.053359508514404,13
62.053359508514404,19
62.053359508514404,29
62.053359508514404,11
62.053359508514404,24
62.053359508514404,6
62.053359508514404,34
62.053359508514404,2
62.053359508514404,26
62.053359508514404,3
62.053359508514404,15
62.053359508514404,3
62.053359508514404,30
