Time,EMG
56.382580041885376,35
56.382580041885376,7
56.382580041885376,1
56.382580041885376,2
56.382580041885376,4
56.382580041885376,0
56.382580041885376,0
56.382580041885376,1
56.382580041885376,8
56.382580041885376,12
56.382580041885376,19
56.48925423622131,5
56.48925423622131,14
56.48925423622131,17
56.48925423622131,34
56.48925423622131,2
56.48925423622131,9
56.48925423622131,4
56.48925423622131,2
56.48925423622131,49
56.48925423622131,36
56.59224843978882,50
56.59224843978882,39
56.59224843978882,47
56.59224843978882,42
56.59224843978882,33
56.59224843978882,18
56.59224843978882,23
56.59224843978882,49
56.59224843978882,43
56.59224843978882,36
56.692394495010376,58
56.692394495010376,39
56.692394495010376,35
56.692394495010376,25
56.692394495010376,31
56.692394495010376,16
56.692394495010376,57
56.692394495010376,36
56.692394495010376,36
56.692394495010376,27
56.79637384414673,10
56.79637384414673,5
56.79637384414673,0
56.79637384414673,2
56.79637384414673,12
56.79637384414673,13
56.79637384414673,8
56.79637384414673,23
56.79637384414673,5
56.79637384414673,0
56.89677596092224,3
56.89677596092224,0
56.89677596092224,1
56.89677596092224,0
56.89677596092224,0
56.89677596092224,0
56.89677596092224,0
56.89677596092224,2
56.89677596092224,23
56.89828133583069,3
56.99529004096985,14
56.99529004096985,0
56.99529004096985,16
56.99529004096985,1
56.99529004096985,16
56.99529004096985,12
56.99529004096985,232
56.99529004096985,186
56.99529004096985,707
57.09620976448059,905
57.09620976448059,445
57.09620976448059,493
57.09620976448059,23
57.09620976448059,203
57.09620976448059,108
57.09620976448059,482
57.09620976448059,375
57.09620976448059,528
57.09620976448059,16
57.197431802749634,8
57.197431802749634,585
57.197431802749634,210
57.197431802749634,206
57.197431802749634,175
57.197431802749634,229
57.197431802749634,8
57.197431802749634,175
57.197431802749634,212
57.197431802749634,225
57.29191064834595,53
57.293917179107666,72
57.293917179107666,386
57.293917179107666,2
57.293917179107666,6
57.293917179107666,43
57.293917179107666,53
57.293917179107666,353
57.293917179107666,364
57.38949680328369,468
57.38949680328369,49
57.38949680328369,103
57.38949680328369,171
57.38949680328369,189
57.38949680328369,323
57.38949680328369,128
57.38949680328369,123
57.38949680328369,96
57.38949680328369,73
57.48451375961304,0
57.48451375961304,49
57.48451375961304,3
57.48451375961304,156
57.48451375961304,40
57.48451375961304,72
57.48451375961304,3
57.48451375961304,94
57.48451375961304,50
57.48451375961304,8
57.583927392959595,246
57.583927392959595,180
57.583927392959595,164
57.583927392959595,82
57.5849335193634,65
57.5849335193634,212
57.5849335193634,32
57.5849335193634,137
57.5849335193634,265
57.6806480884552,81
57.6806480884552,32
57.6806480884552,32
57.6806480884552,131
57.6806480884552,77
57.6806480884552,339
57.6806480884552,213
57.6806480884552,84
57.6806480884552,100
57.777405738830566,13
57.777405738830566,25
57.777405738830566,31
57.777405738830566,70
57.777405738830566,82
57.777405738830566,202
57.777405738830566,91
57.777405738830566,54
57.777405738830566,4
57.777405738830566,61
57.86472964286804,122
57.86472964286804,116
57.86472964286804,129
57.86472964286804,74
57.86472964286804,84
57.86472964286804,6
57.86472964286804,72
57.86472964286804,107
57.86472964286804,16
57.97231197357178,73
57.97231197357178,109
57.97231197357178,84
57.97231197357178,30
57.97231197357178,91
57.97231197357178,235
57.97231197357178,115
57.97231197357178,18
57.97231197357178,76
57.97231197357178,24
58.06907629966736,118
58.06907629966736,9
58.06907629966736,338
58.06907629966736,191
58.06907629966736,74
58.06907629966736,45
58.06907629966736,145
58.06907629966736,114
58.06907629966736,156
58.16450381278992,47
58.16450381278992,37
58.16450381278992,88
58.16450381278992,19
58.16450381278992,59
58.16450381278992,175
58.16450381278992,42
58.16450381278992,50
58.16450381278992,179
58.16450381278992,49
58.260005235672,168
58.260005235672,15
58.260005235672,23
58.260005235672,35
58.260005235672,122
58.260005235672,30
58.260005235672,55
58.260005235672,76
58.260005235672,106
58.3620765209198,144
58.3620765209198,67
58.3620765209198,79
58.3620765209198,1
58.3620765209198,76
58.3620765209198,198
58.3620765209198,102
58.3620765209198,44
58.3620765209198,730
58.3620765209198,12
58.458901166915894,190
58.458901166915894,133
58.458901166915894,312
58.458901166915894,277
58.458901166915894,166
58.458901166915894,19
58.458901166915894,73
58.458901166915894,6
58.458901166915894,157
58.546284437179565,86
58.546284437179565,30
58.546284437179565,19
58.546284437179565,71
58.546284437179565,22
58.546284437179565,103
58.546284437179565,30
58.546284437179565,44
58.546284437179565,0
58.546284437179565,364
58.651511669158936,158
58.651511669158936,121
58.651511669158936,8
58.651511669158936,19
58.651511669158936,27
58.651511669158936,92
58.651511669158936,225
58.651511669158936,147
58.651511669158936,1
58.746952295303345,127
58.746952295303345,1
58.746952295303345,63
58.746952295303345,15
58.74895787239075,119
58.74895787239075,143
58.74895787239075,10
58.74895787239075,44
58.74895787239075,19
58.74895787239075,32
58.84182381629944,29
58.84182381629944,239
58.84182381629944,172
58.84182381629944,45
58.84182381629944,37
58.84182381629944,29
58.84182381629944,33
58.84182381629944,1
58.84182381629944,141
58.94060492515564,307
58.94060492515564,85
58.94060492515564,83
58.942352294921875,73
58.942352294921875,221
58.942352294921875,773
58.942352294921875,130
58.942352294921875,121
58.942352294921875,41
58.942352294921875,138
59.0376296043396,16
59.0376296043396,304
59.0376296043396,251
59.0376296043396,64
59.0376296043396,31
59.0376296043396,0
59.0376296043396,183
59.0376296043396,113
59.0376296043396,166
59.132999658584595,98
59.132999658584595,11
59.132999658584595,25
59.132999658584595,20
59.13350462913513,212
59.13350462913513,113
59.13350462913513,62
59.13350462913513,96
59.13350462913513,1
59.2286274433136,55
59.2286274433136,260
59.2286274433136,109
59.2286274433136,364
59.2286274433136,157
59.2286274433136,112
59.2286274433136,142
59.2286274433136,45
59.2286274433136,13
59.2286274433136,16
59.3324990272522,0
59.3324990272522,15
59.3324990272522,60
59.3324990272522,72
59.3324990272522,13
59.3324990272522,14
59.3324990272522,181
59.3324990272522,43
59.3324990272522,46
59.3324990272522,55
59.418243169784546,18
59.418243169784546,156
59.418243169784546,23
59.418243169784546,335
59.418243169784546,303
59.418243169784546,45
59.418243169784546,0
59.418243169784546,18
59.418243169784546,112
59.418243169784546,59
59.53135538101196,5
59.53135538101196,14
59.53135538101196,3
59.53135538101196,75
59.53135538101196,45
59.53135538101196,25
59.53135538101196,10
59.53135538101196,2
59.53135538101196,2
59.634369134902954,4
59.634369134902954,114
59.634369134902954,24
59.634369134902954,35
59.634369134902954,7
59.634369134902954,1
59.634369134902954,32
59.63650107383728,27
59.63650107383728,11
59.63650107383728,25
59.63650107383728,55
59.73072814941406,61
59.73072814941406,16
59.73072814941406,64
59.73072814941406,3
59.73072814941406,58
59.73310303688049,5
59.73310303688049,35
59.73310303688049,34
59.73310303688049,120
59.82719016075134,3
59.83024501800537,33
59.83024501800537,13
59.83024501800537,33
59.83024501800537,0
59.83024501800537,30
59.83024501800537,29
59.83024501800537,34
59.83024501800537,1
59.83024501800537,55
59.928004026412964,42
59.928004026412964,34
59.928004026412964,12
59.928004026412964,27
59.928004026412964,0
59.928004026412964,9
59.928004026412964,52
59.928004026412964,28
59.928004026412964,0
60.026084184646606,6
60.026084184646606,27
60.026084184646606,16
60.026084184646606,26
60.026084184646606,75
60.026084184646606,1
60.026084184646606,1
60.026084184646606,2
60.026084184646606,1
60.026084184646606,15
60.118131160736084,22
60.118131160736084,5
60.118131160736084,1
60.118131160736084,1
60.118131160736084,1
60.118131160736084,17
60.118131160736084,0
60.118131160736084,17
60.118131160736084,36
60.118131160736084,38
60.227867603302,12
60.227867603302,27
60.22837424278259,2
60.22837424278259,24
60.22837424278259,10
60.22837424278259,154
60.22837424278259,133
60.22837424278259,61
60.22837424278259,17
60.22837424278259,41
60.329345703125,19
60.329345703125,26
60.329345703125,14
60.329345703125,100
60.33156442642212,80
60.33156442642212,40
60.33156442642212,86
60.33156442642212,60
60.33156442642212,1
60.33156442642212,18
60.43515634536743,4
60.43515634536743,8
60.43515634536743,0
60.43515634536743,1
60.43515634536743,8
60.43515634536743,23
60.43515634536743,26
60.43515634536743,29
60.43515634536743,13
60.43515634536743,21
60.5348482131958,2
60.5348482131958,21
60.5348482131958,1
60.5348482131958,15
60.5348482131958,3
60.53668427467346,14
60.53668427467346,39
60.53668427467346,8
60.53668427467346,2
60.53668427467346,19
60.634130001068115,16
60.634130001068115,6
60.634130001068115,10
60.634130001068115,14
60.636069774627686,20
60.636069774627686,10
60.636069774627686,22
60.636069774627686,48
60.636069774627686,17
60.636069774627686,2
60.734336853027344,20
60.734336853027344,2
60.734336853027344,38
60.735342264175415,17
60.735342264175415,21
60.735342264175415,2
60.735342264175415,11
60.735342264175415,1
60.735342264175415,21
60.829349756240845,6
60.83109641075134,10
60.83109641075134,11
60.83109641075134,17
60.83109641075134,20
60.83109641075134,34
60.83109641075134,2
60.83109641075134,4
60.83109641075134,3
60.83109641075134,7
60.92645001411438,9
60.92645001411438,20
60.92645001411438,77
60.92645001411438,6
60.92645001411438,15
60.92645001411438,11
60.92645001411438,5
60.92645001411438,4
60.92645001411438,1
61.01667857170105,1
61.01667857170105,3
61.01667857170105,0
61.01667857170105,4
61.01667857170105,4
61.01667857170105,3
61.01667857170105,2
61.01667857170105,5
61.01667857170105,12
61.10261130332947,6
61.10261130332947,7
61.10261130332947,7
61.10261130332947,0
61.10261130332947,20
61.10261130332947,1
61.10261130332947,8
61.10261130332947,5
61.10261130332947,12
61.19849729537964,10
61.19849729537964,42
61.19849729537964,29
61.19849729537964,44
61.19849729537964,34
61.19849729537964,5
61.19849729537964,9
61.19849729537964,41
61.19849729537964,15
61.19849729537964,19
61.312429428100586,24
61.31443548202515,9
61.31443548202515,24
61.31443548202515,20
61.31443548202515,21
61.31443548202515,26
61.31443548202515,22
61.31443548202515,23
61.31443548202515,16
61.31443548202515,21
61.4062864780426,22
61.4062864780426,23
61.4062864780426,6
61.4062864780426,15
61.4062864780426,7
61.4062864780426,29
61.4062864780426,29
61.4062864780426,5
61.4062864780426,5
61.4062864780426,14
61.515538454055786,12
61.515538454055786,2
61.515538454055786,11
61.515538454055786,6
61.515538454055786,4
61.515538454055786,4
61.515538454055786,9
61.515538454055786,5
61.515538454055786,1
61.515538454055786,13
61.61310124397278,4
61.61310124397278,3
61.61310124397278,5
61.61310124397278,6
61.61310124397278,7
61.61310124397278,11
61.61310124397278,12
61.61310124397278,22
61.61310124397278,5
61.61310124397278,4
61.70839309692383,28
61.70839309692383,22
61.70839309692383,40
61.70839309692383,15
61.70839309692383,32
61.70839309692383,50
61.70839309692383,35
61.70839309692383,13
61.70839309692383,42
61.70839309692383,20
61.94742012023926,29
61.94742012023926,33
61.94742012023926,29
61.94742012023926,28
61.94742012023926,33
61.94742012023926,23
61.94742012023926,35
61.94742012023926,32
61.94742012023926,33
61.94742012023926,19
61.94742012023926,17
61.94742012023926,9
61.94742012023926,8
61.94742012023926,20
61.94742012023926,6
61.94742012023926,10
61.94742012023926,23
61.94742012023926,11
61.94742012023926,24
61.94742012023926,22
61.94742012023926,3
61.94742012023926,2
61.94742012023926,1
62.08912253379822,8
62.08912253379822,6
62.08912253379822,2
62.08912253379822,4
62.08912253379822,8
62.08912253379822,32
62.08912253379822,15
62.08912253379822,6
62.08912253379822,8
62.08912253379822,11
62.08912253379822,2
62.08912253379822,2
62.08912253379822,10
62.18938875198364,14
62.18938875198364,2
62.18938875198364,15
62.18938875198364,40
62.18938875198364,23
62.18938875198364,29
62.18938875198364,34
62.18938875198364,22
62.18938875198364,22
62.18938875198364,39
62.29116463661194,32
62.29116463661194,47
62.29116463661194,34
62.29116463661194,51
62.29116463661194,29
62.29116463661194,26
62.29116463661194,29
62.29116463661194,34
62.29116463661194,27
62.29116463661194,39
62.37830400466919,26
62.37830400466919,32
62.37830400466919,11
62.37830400466919,21
62.37830400466919,13
62.37830400466919,20
62.37830400466919,8
62.37830400466919,21
62.37830400466919,5
62.37830400466919,0
62.49301242828369,8
62.49301242828369,1
62.49301242828369,21
62.49301242828369,10
62.49301242828369,5
62.49301242828369,0
62.49301242828369,1
62.49301242828369,1
62.49301242828369,7
62.49301242828369,0
62.594703912734985,3
62.594703912734985,5
62.594703912734985,23
62.594703912734985,15
62.594703912734985,19
62.594703912734985,20
62.594703912734985,17
62.594703912734985,19
62.594703912734985,19
62.594703912734985,3
62.6951425075531,3
62.6951425075531,35
62.6951425075531,26
62.6951425075531,30
62.6951425075531,40
62.6951425075531,0
62.6951425075531,33
62.6951425075531,24
62.6951425075531,30
62.6951425075531,22
62.79370999336243,25
62.79370999336243,18
62.79370999336243,24
62.79370999336243,21
62.79370999336243,24
62.79370999336243,29
62.79370999336243,28
62.79370999336243,31
62.79370999336243,44
62.90142226219177,25
62.90142226219177,34
62.90142226219177,14
62.90142226219177,19
62.90142226219177,9
62.90142226219177,0
62.90142226219177,14
62.90142226219177,6
62.90142226219177,10
62.90142226219177,4
62.90142226219177,5
63.00603532791138,8
63.00603532791138,12
63.00603532791138,1
63.00603532791138,13
63.00603532791138,7
63.00603532791138,0
63.00603532791138,1
63.00603532791138,8
63.00603532791138,0
63.00603532791138,0
63.25614619255066,0
63.25614619255066,3
63.25614619255066,1
63.25614619255066,5
63.25614619255066,2
63.25614619255066,14
63.25614619255066,9
63.25614619255066,27
63.25614619255066,7
63.25614619255066,9
63.25614619255066,3
63.25614619255066,25
63.25614619255066,34
63.25614619255066,30
63.25614619255066,26
63.25815749168396,40
63.25815749168396,35
63.25815749168396,28
63.25815749168396,22
63.25815749168396,39
63.25815749168396,19
63.25815749168396,40
63.25815749168396,36
63.25815749168396,22
63.25815749168396,35
