Time,EMG
56.28727889060974,2
56.289284467697144,0
56.289284467697144,2
56.289284467697144,0
56.289284467697144,7
56.289284467697144,9
56.289284467697144,21
56.289284467697144,12
56.289284467697144,25
56.38430738449097,25
56.38430738449097,44
56.38430738449097,15
56.38430738449097,20
56.38430738449097,0
56.38430738449097,0
56.38430738449097,0
56.38430738449097,0
56.38631248474121,10
56.38631248474121,17
56.48131966590881,3
56.48131966590881,5
56.48131966590881,1
56.48131966590881,16
56.48131966590881,0
56.48131966590881,0
56.48131966590881,1
56.48131966590881,5
56.48131966590881,6
56.56946301460266,0
56.56946301460266,3
56.56946301460266,0
56.56946301460266,4
56.56946301460266,2
56.56946301460266,6
56.56946301460266,0
56.56946301460266,0
56.56946301460266,15
56.66401529312134,4
56.66401529312134,4
56.66401529312134,14
56.66401529312134,0
56.66401529312134,0
56.66401529312134,0
56.66401529312134,10
56.66401529312134,0
56.66401529312134,0
56.66401529312134,0
56.76051306724548,0
56.76051306724548,0
56.76051306724548,0
56.76051306724548,0
56.76051306724548,0
56.76051306724548,0
56.76051306724548,0
56.76051306724548,1
56.76051306724548,3
56.85540008544922,7
56.85540008544922,0
56.85540008544922,0
56.85540008544922,0
56.85540008544922,0
56.85540008544922,9
56.85540008544922,5
56.85540008544922,12
56.85540008544922,7
56.949986934661865,10
56.949986934661865,12
56.949986934661865,16
56.949986934661865,2
56.949986934661865,6
56.949986934661865,0
56.949986934661865,6
56.949986934661865,0
56.949986934661865,19
56.949986934661865,2
57.045560359954834,12
57.045560359954834,3
57.045560359954834,5
57.045560359954834,0
57.045560359954834,6
57.045560359954834,0
57.045560359954834,0
57.045560359954834,7
57.045560359954834,0
57.045560359954834,0
57.15796756744385,0
57.15796756744385,0
57.15796756744385,0
57.15796756744385,2
57.15796756744385,1
57.15796756744385,0
57.15796756744385,2
57.15796756744385,3
57.15796756744385,0
57.15796756744385,0
57.2620906829834,3
57.2620906829834,3
57.2620906829834,0
57.2620906829834,6
57.2620906829834,7
57.2620906829834,3
57.2620906829834,2
57.2620906829834,0
57.2620906829834,0
57.2620906829834,0
57.361390113830566,4
57.361390113830566,0
57.361390113830566,2
57.361390113830566,0
57.361390113830566,3
57.361390113830566,5
57.36313819885254,0
57.36313819885254,0
57.36313819885254,0
57.36313819885254,0
57.459070920944214,1
57.459070920944214,1
57.459070920944214,1
57.459070920944214,3
57.459070920944214,9
57.459070920944214,12
57.459070920944214,4
57.459070920944214,22
57.459070920944214,1
57.55523920059204,15
57.55523920059204,6
57.55523920059204,0
57.55523920059204,6
57.55523920059204,0
57.55523920059204,0
57.55523920059204,7
57.55523920059204,0
57.55523920059204,14
57.65003442764282,17
57.65003442764282,13
57.65003442764282,0
57.65003442764282,3
57.65204119682312,5
57.65204119682312,0
57.65204119682312,0
57.65204119682312,0
57.65204119682312,0
57.65204119682312,4
57.746615171432495,0
57.746615171432495,0
57.746615171432495,3
57.746615171432495,0
57.746615171432495,10
57.746615171432495,0
57.746615171432495,6
57.746615171432495,2
57.746615171432495,2
57.83827328681946,0
57.83827328681946,2
57.83827328681946,0
57.83827328681946,7
57.83827328681946,0
57.83827328681946,8
57.83827328681946,0
57.83827328681946,0
57.83827328681946,0
57.83827328681946,0
57.93343114852905,0
57.93343114852905,0
57.93343114852905,0
57.93343114852905,0
57.93343114852905,0
57.93343114852905,2
57.93343114852905,0
57.93343114852905,2
57.93343114852905,2
57.93343114852905,5
58.0443754196167,3
58.0443754196167,6
58.0443754196167,0
58.0443754196167,10
58.0443754196167,0
58.0443754196167,8
58.0443754196167,4
58.0443754196167,15
58.04523944854736,11
58.04523944854736,17
58.13970351219177,9
58.13970351219177,7
58.13970351219177,5
58.13970351219177,0
58.13970351219177,0
58.13970351219177,7
58.13970351219177,19
58.13970351219177,14
58.13970351219177,6
58.13970351219177,0
58.247138261795044,0
58.247138261795044,5
58.247138261795044,10
58.247138261795044,3
58.247138261795044,0
58.247138261795044,1
58.247138261795044,0
58.247138261795044,9
58.247138261795044,0
58.247138261795044,0
58.34611368179321,9
58.34611368179321,0
58.34611368179321,3
58.34611368179321,0
58.34611368179321,0
58.34611368179321,0
58.34611368179321,0
58.34611368179321,0
58.34611368179321,2
58.34611368179321,0
58.44159150123596,7
58.44159150123596,0
58.44159150123596,0
58.44159150123596,3
58.44159150123596,1
58.44159150123596,0
58.44159150123596,0
58.44159150123596,0
58.44159150123596,0
58.537328004837036,0
58.537328004837036,0
58.537328004837036,0
58.537328004837036,2
58.537328004837036,0
58.537328004837036,8
58.537328004837036,0
58.537328004837036,0
58.537328004837036,0
58.537328004837036,0
58.63260626792908,2
58.63260626792908,12
58.63260626792908,0
58.63260626792908,3
58.63260626792908,6
58.63260626792908,17
58.63260626792908,10
58.63260626792908,25
58.63260626792908,2
58.727821350097656,12
58.727821350097656,0
58.727821350097656,0
58.727821350097656,0
58.727821350097656,9
58.727821350097656,13
58.727821350097656,18
58.727821350097656,11
58.727821350097656,8
58.727821350097656,0
58.82323431968689,0
58.82323431968689,3
58.82323431968689,2
58.83895802497864,0
58.83895802497864,0
58.83895802497864,0
58.83895802497864,0
58.83895802497864,1
58.83895802497864,0
58.83895802497864,3
58.93994879722595,3
58.93994879722595,8
58.93994879722595,0
58.93994879722595,0
58.93994879722595,0
58.93994879722595,0
58.93994879722595,0
58.93994879722595,0
58.93994879722595,0
58.93994879722595,4
59.037736892700195,0
59.037736892700195,0
59.037736892700195,0
59.037736892700195,0
59.037736892700195,0
59.037736892700195,4
59.037736892700195,0
59.037736892700195,0
59.037736892700195,2
59.13397669792175,8
59.13397669792175,0
59.13397669792175,0
59.13397669792175,0
59.13397669792175,0
59.13397669792175,4
59.13397669792175,0
59.13397669792175,1
59.13397669792175,0
59.13397669792175,0
59.23484182357788,5
59.23484182357788,2
59.23484182357788,0
59.23484182357788,1
59.23484182357788,12
59.23484182357788,9
59.23484182357788,10
59.23484182357788,5
59.23484182357788,7
59.23484182357788,3
59.33398652076721,11
59.33398652076721,6
59.33398652076721,11
59.33398652076721,18
59.33398652076721,15
59.33398652076721,0
59.33398652076721,9
59.33398652076721,0
59.33398652076721,1
59.43704104423523,2
59.43704104423523,5
59.43704104423523,1
59.43704104423523,0
59.43704104423523,0
59.43704104423523,2
59.43704104423523,6
59.43704104423523,0
59.43704104423523,2
59.43704104423523,0
59.43704104423523,8
59.53765869140625,14
59.53765869140625,4
59.53765869140625,2
59.53765869140625,0
59.53765869140625,0
59.53765869140625,4
59.53765869140625,0
59.53765869140625,6
59.53765869140625,1
59.53765869140625,0
59.63935923576355,3
59.63935923576355,3
59.63935923576355,0
59.63935923576355,5
59.63935923576355,0
59.63935923576355,0
59.63935923576355,0
59.63935923576355,4
59.63935923576355,0
59.742295265197754,6
59.742295265197754,0
59.742295265197754,0
59.742295265197754,0
59.742295265197754,0
59.742295265197754,0
59.742295265197754,0
59.742295265197754,0
59.742295265197754,5
59.742295265197754,0
59.843313455581665,10
59.843313455581665,4
59.843313455581665,28
59.843313455581665,2
59.843313455581665,2
59.843313455581665,5
59.843313455581665,16
59.843313455581665,0
59.843313455581665,2
59.843313455581665,2
59.843313455581665,6
59.946134090423584,15
59.946134090423584,17
59.946134090423584,0
59.946134090423584,10
59.946134090423584,0
59.946134090423584,13
59.946134090423584,4
59.946134090423584,0
59.946134090423584,5
59.946134090423584,0
60.047213554382324,0
60.047213554382324,6
60.047213554382324,4
60.047213554382324,3
60.047213554382324,1
60.047213554382324,0
60.047213554382324,0
60.047213554382324,0
60.047213554382324,1
60.047213554382324,0
60.149383544921875,4
60.149383544921875,0
60.149383544921875,11
60.149383544921875,3
60.149383544921875,1
60.149383544921875,0
60.149383544921875,5
60.149383544921875,0
60.149383544921875,0
60.149383544921875,0
60.24841809272766,0
60.24841809272766,0
60.24841809272766,0
60.24841809272766,0
60.24841809272766,3
60.24841809272766,0
60.24841809272766,2
60.24841809272766,0
60.24841809272766,3
60.352266788482666,0
60.352266788482666,0
60.352266788482666,0
60.352266788482666,0
60.352266788482666,0
60.352266788482666,18
60.352266788482666,3
60.352266788482666,16
60.352266788482666,3
60.352266788482666,7
60.43959426879883,12
60.43959426879883,14
60.43959426879883,2
60.43959426879883,5
60.43959426879883,0
60.43959426879883,8
60.43959426879883,0
60.43959426879883,6
60.43959426879883,14
60.43959426879883,31
60.553563833236694,0
60.553563833236694,15
60.553563833236694,0
60.553563833236694,2
60.553563833236694,0
60.553563833236694,2
60.553563833236694,0
60.553563833236694,0
60.553563833236694,1
60.553563833236694,4
60.645771980285645,4
60.645771980285645,1
60.645771980285645,12
60.645771980285645,0
60.645771980285645,3
60.645771980285645,0
60.645771980285645,2
60.645771980285645,0
60.645771980285645,0
60.645771980285645,0
60.75006580352783,0
60.75006580352783,1
60.75006580352783,0
60.75006580352783,0
60.75006580352783,3
60.75006580352783,0
60.75006580352783,0
60.75006580352783,0
60.75006580352783,1
60.75006580352783,0
60.84926509857178,0
60.84926509857178,2
60.84926509857178,11
60.84926509857178,3
60.84926509857178,2
60.84926509857178,0
60.84926509857178,0
60.84926509857178,0
60.84926509857178,2
60.94599270820618,2
60.94599270820618,2
60.94599270820618,0
60.94599270820618,14
60.94599270820618,11
60.94599270820618,7
60.94599270820618,9
60.94599270820618,14
60.94599270820618,0
60.94599270820618,10
61.04731512069702,8
61.04731512069702,5
61.04731512069702,3
61.04731512069702,0
61.04731512069702,0
61.04731512069702,11
61.049320459365845,8
61.049320459365845,11
61.049320459365845,11
61.049320459365845,3
61.15257263183594,3
61.15257263183594,5
61.15257263183594,0
61.15257263183594,5
61.15257263183594,0
61.15257263183594,0
61.15257263183594,0
61.15257263183594,0
61.15257263183594,0
61.15257263183594,0
61.25646615028381,8
61.25646615028381,0
61.25646615028381,26
61.25646615028381,0
61.25646615028381,0
61.25646615028381,0
61.25646615028381,0
61.25646615028381,0
61.25646615028381,5
61.25646615028381,1
61.36050724983215,4
61.36050724983215,0
61.36050724983215,1
61.36050724983215,5
61.36050724983215,1
61.36050724983215,0
61.36050724983215,0
61.36050724983215,8
61.36050724983215,0
61.36050724983215,1
61.36050724983215,8
61.46904754638672,4
61.46904754638672,0
61.46904754638672,0
61.46904754638672,0
61.46904754638672,4
61.46904754638672,2
61.46904754638672,0
61.46904754638672,3
61.46904754638672,2
61.46904754638672,20
61.572595834732056,8
61.572595834732056,6
61.572595834732056,12
61.572595834732056,29
61.572595834732056,12
61.572595834732056,14
61.572595834732056,0
61.572595834732056,10
61.572595834732056,0
61.572595834732056,0
61.572595834732056,1
61.67450571060181,12
61.67450571060181,6
61.67450571060181,8
61.67450571060181,3
61.67450571060181,6
61.67450571060181,2
61.67450571060181,1
61.67450571060181,0
61.67450571060181,0
61.67450571060181,0
61.78570866584778,0
61.78570866584778,0
61.78676962852478,1
61.78676962852478,0
61.78676962852478,0
61.78676962852478,0
61.78676962852478,3
61.78676962852478,6
61.78676962852478,5
61.78676962852478,0
61.894941568374634,0
61.894941568374634,0
61.895864486694336,0
61.895864486694336,0
61.895864486694336,0
61.895864486694336,0
61.895864486694336,2
61.895864486694336,0
61.895864486694336,0
61.895864486694336,1
61.895864486694336,0
61.99183249473572,1
61.99183249473572,3
61.99183249473572,0
61.99183249473572,0
61.99183249473572,4
61.99183249473572,0
61.99183249473572,0
61.99183249473572,1
61.99183249473572,0
61.99183249473572,0
62.10428547859192,0
62.10428547859192,0
62.10428547859192,0
62.10428547859192,7
62.10428547859192,16
62.10428547859192,12
62.10428547859192,13
62.10428547859192,9
62.10428547859192,21
62.10428547859192,10
62.10428547859192,11
62.21987271308899,4
62.21987271308899,0
62.21987271308899,0
62.21987271308899,1
62.21987271308899,1
62.21987271308899,29
62.21987271308899,2
62.21987271308899,9
62.21987271308899,4
62.21987271308899,0
62.21987271308899,1
62.321816205978394,0
62.321816205978394,0
62.321816205978394,1
62.321816205978394,2
62.321816205978394,0
62.321816205978394,0
62.321816205978394,0
62.321816205978394,2
62.321816205978394,0
62.321816205978394,0
62.42966985702515,0
62.42966985702515,1
62.42966985702515,0
62.42966985702515,0
62.42966985702515,14
62.42966985702515,2
62.42966985702515,6
62.42966985702515,0
62.42966985702515,1
62.42966985702515,0
62.42966985702515,2
62.53239941596985,0
62.53239941596985,0
62.53239941596985,5
62.53239941596985,0
62.53239941596985,0
62.53239941596985,0
62.53239941596985,0
62.53239941596985,0
62.53239941596985,13
62.53239941596985,0
62.63631463050842,1
62.63631463050842,0
62.63631463050842,0
62.63631463050842,0
62.63631463050842,0
62.63631463050842,0
62.63631463050842,0
62.63631463050842,1
62.63631463050842,4
62.638322591781616,0
62.74363613128662,11
62.74363613128662,13
62.74363613128662,14
62.74363613128662,15
62.74363613128662,11
62.74363613128662,13
62.74363613128662,0
62.74363613128662,8
62.74363613128662,3
62.74363613128662,2
62.85261845588684,8
62.85261845588684,12
62.85261845588684,3
62.85261845588684,0
62.85261845588684,5
62.85261845588684,12
62.85261845588684,6
62.85261845588684,3
62.85261845588684,3
62.85261845588684,0
62.85261845588684,0
62.94243502616882,2
62.94243502616882,8
62.94243502616882,3
62.94243502616882,1
62.94243502616882,4
62.94243502616882,5
62.94243502616882,2
62.94243502616882,0
62.94243502616882,0
62.94243502616882,0
63.054311990737915,9
63.054311990737915,0
63.054311990737915,12
63.054311990737915,0
63.054311990737915,0
63.054311990737915,0
63.054311990737915,8
63.054311990737915,0
63.054311990737915,0
63.054311990737915,0
63.054311990737915,0
63.16520667076111,4
63.16520667076111,2
63.16520667076111,0
63.16520667076111,6
63.16520667076111,0
63.16520667076111,4
63.16520667076111,0
63.16520667076111,6
63.16520667076111,0
63.16520667076111,0
63.271584033966064,0
63.271584033966064,8
63.271584033966064,6
63.271584033966064,15
63.271584033966064,9
63.271584033966064,10
63.271584033966064,12
63.271584033966064,16
63.271584033966064,8
63.271584033966064,20
63.3748095035553,0
63.3748095035553,4
63.3748095035553,2
63.3748095035553,17
63.3748095035553,14
63.3748095035553,9
63.3748095035553,13
63.3748095035553,2
63.3748095035553,11
63.3748095035553,3
63.3748095035553,0
63.482949018478394,0
63.482949018478394,0
63.482949018478394,8
63.482949018478394,0
63.482949018478394,0
63.482949018478394,7
63.482949018478394,0
63.482949018478394,1
63.482949018478394,0
63.482949018478394,0
63.58594560623169,12
63.58594560623169,0
63.58594560623169,6
63.58594560623169,0
63.58594560623169,0
63.58594560623169,1
63.58594560623169,0
63.58594560623169,1
63.58594560623169,0
63.58594560623169,3
63.67293381690979,0
63.67293381690979,3
63.67293381690979,0
63.67293381690979,0
63.67293381690979,0
63.67293381690979,0
63.67293381690979,4
63.67293381690979,4
63.67293381690979,2
63.67293381690979,0
63.920105934143066,2
63.920105934143066,0
63.920105934143066,0
63.920105934143066,0
63.920105934143066,0
63.920105934143066,0
63.920105934143066,0
63.920105934143066,2
63.920105934143066,9
63.920105934143066,21
63.920105934143066,18
63.920105934143066,22
63.920105934143066,9
63.920105934143066,10
63.920105934143066,6
63.920105934143066,2
63.920105934143066,0
63.920105934143066,0
63.920105934143066,2
63.92662286758423,11
63.92662286758423,13
63.92662286758423,12
63.92662286758423,0
63.92662286758423,9
