Time,EMG
56.24728059768677,0
56.24728059768677,0
56.24728059768677,7
56.33956718444824,0
56.33956718444824,0
56.33956718444824,0
56.33956718444824,0
56.33956718444824,0
56.33956718444824,0
56.33956718444824,0
56.33956718444824,5
56.33956718444824,0
56.33956718444824,0
56.43536424636841,0
56.43536424636841,1
56.43536424636841,1
56.43536424636841,0
56.43536424636841,1
56.43536424636841,1
56.43536424636841,0
56.43536424636841,0
56.43536424636841,0
56.43536424636841,0
56.53036856651306,1
56.53036856651306,0
56.53036856651306,0
56.53036856651306,0
56.53036856651306,9
56.53036856651306,0
56.53036856651306,3
56.53036856651306,2
56.53036856651306,0
56.63652849197388,0
56.63652849197388,0
56.63652849197388,4
56.63652849197388,16
56.63652849197388,0
56.63652849197388,0
56.63652849197388,0
56.63652849197388,3
56.63652849197388,0
56.73179841041565,0
56.73179841041565,0
56.73179841041565,0
56.73179841041565,0
56.73179841041565,2
56.73179841041565,0
56.73179841041565,0
56.73179841041565,1
56.73179841041565,7
56.73179841041565,1
56.83264350891113,4
56.83264350891113,0
56.83264350891113,3
56.83264350891113,0
56.83264350891113,0
56.83264350891113,0
56.83264350891113,0
56.83264350891113,0
56.83264350891113,0
56.83264350891113,2
56.92842507362366,5
56.92842507362366,1
56.92842507362366,0
56.92842507362366,0
56.92842507362366,0
56.92842507362366,9
56.92842507362366,7
56.92842507362366,0
56.92842507362366,0
57.024370193481445,1
57.024370193481445,0
57.024370193481445,1
57.024370193481445,0
57.024370193481445,0
57.024370193481445,4
57.024370193481445,2
57.024370193481445,0
57.024370193481445,1
57.024370193481445,3
57.11888670921326,0
57.11888670921326,1
57.11888670921326,2
57.11888670921326,0
57.11888670921326,0
57.11888670921326,1
57.11888670921326,0
57.11888670921326,0
57.11888670921326,1
57.11888670921326,0
57.22950625419617,0
57.22950625419617,0
57.22950625419617,0
57.22950625419617,0
57.22950625419617,0
57.22950625419617,0
57.22950625419617,0
57.22950625419617,0
57.22950625419617,2
57.22950625419617,0
57.325225830078125,3
57.325225830078125,0
57.325225830078125,3
57.325225830078125,0
57.325225830078125,3
57.325225830078125,0
57.325225830078125,0
57.325225830078125,0
57.325225830078125,0
57.325225830078125,0
57.42132496833801,4
57.42132496833801,0
57.42132496833801,0
57.42132496833801,0
57.42132496833801,0
57.42132496833801,0
57.42132496833801,0
57.42132496833801,0
57.42132496833801,0
57.52637028694153,0
57.52637028694153,0
57.52637028694153,0
57.52637028694153,0
57.52637028694153,0
57.52637028694153,0
57.52637028694153,2
57.52637028694153,0
57.52637028694153,0
57.52637028694153,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.611366510391235,0
57.72276282310486,0
57.72276282310486,5
57.72276282310486,0
57.72276282310486,0
57.72276282310486,5
57.72276282310486,0
57.72276282310486,0
57.72276282310486,1
57.72276282310486,2
57.80932378768921,0
57.80932378768921,1
57.80932378768921,14
57.80932378768921,0
57.80932378768921,8
57.80932378768921,5
57.80932378768921,17
57.80932378768921,0
57.80932378768921,2
57.9095675945282,1
57.9095675945282,11
57.9095675945282,3
57.9095675945282,0
57.9095675945282,2
57.9095675945282,0
57.9095675945282,0
57.9095675945282,0
57.9095675945282,0
57.9095675945282,3
57.99302554130554,12
57.99302554130554,9
57.99302554130554,10
57.99302554130554,2
57.99302554130554,0
57.99302554130554,0
57.99302554130554,0
57.99302554130554,8
57.99302554130554,7
58.10085105895996,5
58.10085105895996,3
58.10085105895996,20
58.10085105895996,1
58.10085105895996,19
58.10085105895996,0
58.10085105895996,4
58.10085105895996,9
58.10085105895996,1
58.18304228782654,23
58.18304228782654,0
58.18304228782654,0
58.18304228782654,4
58.18304228782654,5
58.18304228782654,0
58.18304228782654,3
58.18304228782654,2
58.18304228782654,12
58.18304228782654,0
58.2786910533905,0
58.2786910533905,0
58.2786910533905,0
58.2786910533905,21
58.2786910533905,9
58.2786910533905,0
58.2786910533905,2
58.2786910533905,5
58.2786910533905,3
58.38503384590149,0
58.38503384590149,26
58.38503384590149,4
58.38503384590149,0
58.38503384590149,4
58.38503384590149,5
58.38503384590149,0
58.38503384590149,0
58.38503384590149,0
58.47080397605896,1
58.47080397605896,0
58.47080397605896,0
58.47080397605896,0
58.47080397605896,0
58.47080397605896,1
58.47080397605896,6
58.47080397605896,0
58.47080397605896,0
58.56509208679199,1
58.56509208679199,13
58.56509208679199,0
58.56509208679199,2
58.56509208679199,0
58.56509208679199,5
58.56509208679199,0
58.56509208679199,0
58.56509208679199,9
58.56509208679199,0
58.660168170928955,1
58.660168170928955,1
58.660168170928955,6
58.660168170928955,0
58.660168170928955,0
58.660168170928955,9
58.660168170928955,2
58.660168170928955,20
58.660168170928955,21
58.75568914413452,14
58.75568914413452,0
58.75568914413452,17
58.75568914413452,3
58.75568914413452,11
58.75568914413452,5
58.75568914413452,4
58.75568914413452,0
58.75568914413452,20
58.75568914413452,0
58.866647720336914,0
58.866647720336914,1
58.866647720336914,25
58.866647720336914,3
58.866647720336914,0
58.866647720336914,8
58.866647720336914,18
58.866647720336914,15
58.866647720336914,23
58.866647720336914,0
58.961411237716675,18
58.961411237716675,2
58.961411237716675,1
58.961411237716675,52
58.961411237716675,12
58.961411237716675,0
58.961411237716675,15
58.961411237716675,11
58.961411237716675,6
59.05688238143921,0
59.05688238143921,6
59.05688238143921,0
59.05688238143921,1
59.05688238143921,0
59.05688238143921,6
59.05688238143921,0
59.05688238143921,3
59.05688238143921,22
59.05688238143921,1
59.15165972709656,10
59.15165972709656,4
59.15165972709656,5
59.15165972709656,0
59.15165972709656,11
59.15165972709656,1
59.15165972709656,15
59.15165972709656,6
59.15165972709656,16
59.15165972709656,0
59.24686121940613,28
59.24686121940613,0
59.2627489566803,8
59.2627489566803,0
59.2627489566803,13
59.2627489566803,6
59.2627489566803,3
59.2627489566803,4
59.2627489566803,3
59.358402252197266,0
59.358402252197266,6
59.358402252197266,12
59.358402252197266,9
59.358402252197266,2
59.358402252197266,12
59.358402252197266,28
59.358402252197266,7
59.358402252197266,9
59.358402252197266,10
59.453569412231445,8
59.453569412231445,3
59.453569412231445,0
59.453569412231445,7
59.453569412231445,0
59.453569412231445,0
59.453569412231445,0
59.453569412231445,0
59.453569412231445,7
59.54866123199463,0
59.54866123199463,0
59.54866123199463,0
59.54866123199463,2
59.54866123199463,3
59.54866123199463,3
59.54866123199463,3
59.54866123199463,7
59.54866123199463,0
59.54866123199463,20
59.64413046836853,4
59.64413046836853,7
59.64413046836853,6
59.64413046836853,8
59.64413046836853,3
59.64413046836853,0
59.64413046836853,9
59.64413046836853,11
59.64413046836853,4
59.64413046836853,14
59.73902869224548,7
59.73902869224548,10
59.73902869224548,5
59.73902869224548,12
59.73902869224548,7
59.73902869224548,10
59.73902869224548,9
59.73902869224548,14
59.73902869224548,3
59.73902869224548,11
59.85690236091614,5
59.85690236091614,8
59.85690236091614,3
59.85690236091614,8
59.85690236091614,2
59.85690236091614,14
59.85690236091614,3
59.85690236091614,7
59.85690236091614,1
59.85690236091614,8
59.94556021690369,0
59.94556021690369,4
59.94556021690369,0
59.94556021690369,0
59.94556021690369,4
59.94556021690369,0
59.94556021690369,0
59.94556021690369,0
59.94556021690369,0
59.94556021690369,34
60.056665658950806,0
60.056665658950806,4
60.056665658950806,3
60.056665658950806,20
60.056665658950806,0
60.056665658950806,6
60.056665658950806,0
60.056665658950806,5
60.056665658950806,9
60.056665658950806,0
60.15171027183533,17
60.15171027183533,0
60.15171027183533,1
60.15171027183533,0
60.15171027183533,9
60.15171027183533,14
60.15171027183533,0
60.15171027183533,6
60.15171027183533,0
60.15171027183533,14
60.26267957687378,3
60.26267957687378,8
60.26267957687378,11
60.26267957687378,5
60.26267957687378,0
60.26267957687378,3
60.26267957687378,12
60.26267957687378,7
60.26267957687378,27
60.26267957687378,1
60.35696315765381,18
60.35696315765381,19
60.35696315765381,7
60.35696315765381,7
60.35696315765381,10
60.35696315765381,10
60.35696315765381,12
60.35696315765381,0
60.35696315765381,9
60.35696315765381,3
60.452295780181885,7
60.452295780181885,11
60.452295780181885,3
60.452295780181885,0
60.452295780181885,0
60.452295780181885,0
60.452295780181885,0
60.452295780181885,1
60.452295780181885,3
60.452295780181885,0
60.562933683395386,11
60.562933683395386,1
60.562933683395386,1
60.562933683395386,2
60.562933683395386,0
60.562933683395386,1
60.562933683395386,0
60.562933683395386,0
60.562933683395386,5
60.65768623352051,1
60.65768623352051,14
60.65768623352051,12
60.65768623352051,8
60.65768623352051,0
60.65768623352051,7
60.65768623352051,3
60.65768623352051,4
60.65768623352051,0
60.65768623352051,0
60.753302812576294,20
60.753302812576294,4
60.753302812576294,1
60.753302812576294,7
60.753302812576294,10
60.753302812576294,5
60.753302812576294,6
60.753302812576294,14
60.753302812576294,8
60.753302812576294,8
60.86489677429199,11
60.86489677429199,5
60.86489677429199,8
60.86489677429199,9
60.86489677429199,11
60.86489677429199,6
60.86489677429199,9
60.86489677429199,1
60.86489677429199,35
60.86489677429199,19
60.96029353141785,152
60.96029353141785,229
60.96029353141785,60
60.96029353141785,0
60.96029353141785,200
60.96029353141785,26
60.96029353141785,8
60.96029353141785,2
60.96029353141785,2
60.96029353141785,0
61.07243084907532,0
61.07243084907532,5
61.07243084907532,0
61.07243084907532,0
61.07243084907532,0
61.07243084907532,0
61.07243084907532,0
61.07243084907532,1
61.07243084907532,0
61.07243084907532,0
61.16723871231079,0
61.16723871231079,0
61.16723871231079,0
61.16723871231079,0
61.16723871231079,8
61.16723871231079,15
61.16723871231079,11
61.16723871231079,11
61.16723871231079,0
61.16723871231079,0
61.26239514350891,2
61.26239514350891,6
61.26239514350891,18
61.26239514350891,11
61.26239514350891,5
61.26239514350891,25
61.26239514350891,0
61.26239514350891,10
61.26239514350891,8
61.357890367507935,15
61.357890367507935,4
61.357890367507935,9
61.357890367507935,2
61.357890367507935,19
61.357890367507935,5
61.357890367507935,10
61.357890367507935,19
61.357890367507935,4
61.357890367507935,0
61.45334267616272,10
61.45334267616272,0
61.45334267616272,14
61.45334267616272,2
61.45334267616272,8
61.45334267616272,0
61.45334267616272,7
61.45334267616272,0
61.45334267616272,15
61.548396825790405,0
61.548396825790405,3
61.548396825790405,0
61.548396825790405,5
61.548396825790405,28
61.548396825790405,7
61.548396825790405,0
61.548396825790405,4
61.548396825790405,0
61.64364242553711,7
61.64364242553711,1
61.64364242553711,1
61.64364242553711,0
61.64364242553711,4
61.64364242553711,0
61.64364242553711,0
61.64364242553711,1
61.64364242553711,0
61.64364242553711,5
61.73894810676575,3
61.73894810676575,8
61.73894810676575,1
61.73894810676575,6
61.73894810676575,0
61.73894810676575,9
61.73894810676575,35
61.73894810676575,82
61.73894810676575,28
61.73894810676575,97
61.84760785102844,30
61.84760785102844,16
61.84760785102844,3
61.84760785102844,4
61.84760785102844,42
61.84760785102844,33
61.84760785102844,98
61.84760785102844,30
61.84760785102844,121
61.945104122161865,74
61.945104122161865,10
61.945104122161865,347
61.945104122161865,0
61.945104122161865,8
61.945104122161865,0
61.945104122161865,42
61.945104122161865,0
61.945104122161865,12
61.945104122161865,0
62.04053568840027,26
62.04053568840027,0
62.04053568840027,8
62.04053568840027,519
62.04053568840027,55
62.04053568840027,272
62.04053568840027,94
62.04053568840027,23
62.04053568840027,19
62.04053568840027,91
62.15198111534119,39
62.15198111534119,32
62.15198111534119,498
62.15198111534119,55
62.15198111534119,16
62.15198111534119,30
62.15198111534119,64
62.15198111534119,33
62.15198111534119,6
62.15198111534119,10
62.24698543548584,22
62.24698543548584,20
62.24698543548584,0
62.24698543548584,2
62.24698543548584,0
62.24698543548584,2
62.24698543548584,0
62.24698543548584,14
62.24698543548584,35
62.24698543548584,48
62.24698543548584,29
62.35837268829346,36
62.35837268829346,0
62.35837268829346,7
62.35837268829346,0
62.35837268829346,12
62.35837268829346,14
62.35837268829346,19
62.35837268829346,62
62.35837268829346,49
62.35837268829346,4
62.45399856567383,9
62.45399856567383,0
62.45399856567383,16
62.45399856567383,0
62.46984004974365,4
62.46984004974365,0
62.46984004974365,6
62.46984004974365,0
62.46984004974365,3
62.47026824951172,0
62.566219091415405,4
62.566219091415405,2
62.566219091415405,1
62.566219091415405,381
62.566219091415405,9
62.566219091415405,154
62.566219091415405,38
62.566219091415405,14
62.566219091415405,5
62.566219091415405,4
62.566219091415405,2
62.67857575416565,10
62.67857575416565,381
62.67857575416565,2
62.67857575416565,180
62.67857575416565,46
62.67857575416565,9
62.67857575416565,4
62.67857575416565,70
62.67857575416565,42
62.67857575416565,13
62.93081545829773,4
62.93081545829773,0
62.93081545829773,1
62.93081545829773,8
62.93081545829773,204
62.93081545829773,0
62.93081545829773,33
62.93081545829773,12
62.93081545829773,1
62.93081545829773,0
62.93081545829773,2
62.93081545829773,16
62.93081545829773,15
62.93081545829773,18
62.93081545829773,1
62.93081545829773,172
62.93081545829773,42
62.93081545829773,83
62.93081545829773,10
62.93081545829773,92
62.93081545829773,35
62.93081545829773,1
62.93081545829773,0
62.93081545829773,0
62.93081545829773,2
62.93081545829773,0
